96/12/12,1.35,1.35,0.82,1.35,17875000,24122400,-0.02,329
96/12/13,1.00,1.02,0.97,1.02,561000,561680,-0.33,167
96/12/14,1.02,1.10,0.93,0.95,607000,608600,-0.07,161
96/12/17,0.93,0.93,0.84,0.84,468000,417530,-0.11,143
96/12/18,0.82,0.85,0.78,0.81,522000,425230,-0.03,146
96/12/19,0.86,0.86,0.81,0.84,155000,128660,0.03,34
96/12/20,0.83,0.83,0.54,0.57,1730000,1193130,-0.27,312
96/12/21,0.60,0.61,0.45,0.56,2090000,1153090,-0.01,352
96/12/24,0.60,0.65,0.55,0.62,1601000,970470,0.06,294
96/12/25,0.62,0.65,0.58,0.65,1835000,1144960,0.03,323
96/12/26,0.72,0.81,0.68,0.77,1814000,1373300,0.12,329
96/12/27,0.77,0.80,0.72,0.77,1852000,1421260,,323
96/12/28,0.75,0.81,0.73,0.81,1256000,971730,0.04,218
96/12/31,0.80,0.85,0.77,0.85,1690000,1380500,0.04,303
97/01/02,0.87,0.91,0.76,0.79,1889000,1639440,-0.06,318
97/01/03,0.71,0.75,0.66,0.73,1877000,1333720,-0.06,317
97/01/04,0.72,0.74,0.65,0.71,1484000,1051410,-0.02,243
97/01/07,0.62,0.62,0.48,0.51,1761000,952620,-0.20,304
97/01/08,0.53,0.54,0.48,0.52,1815000,951660,0.01,313
97/01/09,0.49,0.49,0.40,0.48,1833000,836780,-0.04,323
97/01/10,0.49,0.53,0.45,0.48,1917000,954170,,332
97/01/11,0.54,0.54,0.43,0.48,1469000,744770,,275
97/01/14,0.52,0.53,0.43,0.48,1892000,936910,,341
97/01/15,0.51,0.55,0.49,0.49,58000,29960,0.01,6
97/01/16,0.48,0.51,0.41,0.46,1778000,825530,-0.03,308
97/01/17,0.51,0.51,0.44,0.46,65000,29950,,7
97/01/18,0.41,0.51,0.40,0.49,1895000,845240,0.03,311
97/01/21,0.50,0.50,0.41,0.46,1786000,819500,-0.03,314
97/01/22,0.31,0.31,0.31,0.31,35000,10850,-0.15,3
97/01/23,0.29,0.32,0.19,0.19,1895000,493210,-0.12,311
97/01/24,0.23,0.24,0.17,0.19,1502000,295250,,272
97/01/25,0.23,0.24,0.20,0.22,1617000,358940,0.03,275
97/01/28,0.21,0.21,0.15,0.16,1628000,296520,-0.06,304
97/01/29,0.18,0.18,0.17,0.18,31000,5440,0.02,4
97/01/30,0.18,0.18,0.18,0.18,32000,5760,,3
97/01/31,0.21,0.25,0.18,0.25,25000,5400,0.07,4
97/02/01,0.24,0.26,0.24,0.25,53000,13370,,5
97/02/12,0.20,0.20,0.14,0.14,1440000,221900,-0.11,251
97/02/13,0.15,0.15,0.15,0.15,67000,10050,0.01,4
97/02/14,0.15,0.20,0.15,0.20,988000,186630,0.05,178
97/02/15,0.20,0.20,0.16,0.19,1805000,326110,-0.01,306
97/02/18,0.19,0.36,0.19,0.36,2125000,684050,0.17,325
97/02/19,0.44,0.44,0.31,0.35,1759000,631680,-0.01,297
97/02/20,0.32,0.34,0.26,0.28,1979000,601510,-0.07,316
97/02/21,0.28,0.32,0.26,0.32,795000,241890,0.04,152
97/02/22,0.32,0.32,0.25,0.30,1745000,498870,-0.02,312
97/02/25,0.31,0.39,0.31,0.37,2000000,723810,0.07,325
97/02/26,0.37,0.39,0.31,0.36,1792000,626550,-0.01,331
97/02/27,0.36,0.41,0.36,0.41,1849000,719580,0.05,329
97/02/29,0.40,0.44,0.31,0.42,207000,75120,0.01,22
97/03/03,0.37,0.41,0.31,0.40,141000,53140,-0.02,11
97/03/04,0.40,0.43,0.38,0.43,1714000,711350,0.03,303
97/03/05,0.41,0.44,0.31,0.35,1840000,675410,-0.08,321
97/03/06,0.36,0.42,0.29,0.40,1439000,513230,0.05,281
97/03/07,0.40,0.40,0.29,0.34,1809000,598650,-0.06,300
97/03/10,0.32,0.32,0.21,0.27,1849000,524660,-0.07,327
97/03/11,0.20,0.28,0.20,0.26,1838000,473150,-0.01,316
97/03/12,0.31,0.31,0.25,0.27,1671000,462340,0.01,296
97/03/13,0.26,0.26,0.19,0.21,176000,39330,-0.06,15
97/03/14,0.20,0.24,0.19,0.22,1832000,397970,0.01,319
97/03/17,0.17,0.17,0.10,0.16,179000,22050,-0.06,12
97/03/18,0.17,0.21,0.12,0.20,2082000,355430,0.04,285
97/03/19,0.20,0.23,0.15,0.21,2144000,446520,0.01,335
97/03/20,0.21,0.21,0.15,0.20,324000,56620,-0.01,26
97/03/21,0.21,0.24,0.17,0.23,1930000,413560,0.03,327
97/03/24,0.28,0.30,0.18,0.25,1145000,293350,0.02,190
97/03/25,0.25,0.29,0.20,0.28,1848000,499630,0.03,309
97/03/26,0.29,0.30,0.20,0.24,1992000,521970,-0.04,337
97/03/27,0.26,0.26,0.13,0.20,412000,71160,-0.04,52
97/03/28,0.20,0.23,0.18,0.23,1889000,401070,0.03,317
97/03/31,0.20,0.22,0.14,0.18,1880000,348110,-0.05,319
97/04/01,0.18,0.20,0.15,0.18,1753000,323200,,326
97/04/02,0.17,0.21,0.14,0.21,1976000,362420,0.03,321
97/04/03,0.21,0.22,0.15,0.22,2154000,425450,0.01,362
97/04/07,0.21,0.23,0.15,0.20,1959000,400770,-0.02,349
97/04/08,0.21,0.25,0.17,0.23,2223000,468030,0.03,352
97/04/09,0.22,0.23,0.15,0.18,2565000,468980,-0.05,378
97/04/10,0.17,0.19,0.12,0.16,2774000,437400,-0.02,367
97/04/11,0.15,0.16,0.12,0.13,2470000,334520,-0.03,340
97/04/14,0.12,0.12,0.09,0.09,226000,22740,-0.04,13
97/04/15,0.09,0.10,0.08,0.08,196000,17380,-0.01,9
97/04/16,0.10,0.20,0.10,0.16,621000,91380,0.08,53
97/04/17,0.20,0.37,0.16,0.18,432000,119980,0.02,38
97/04/18,0.19,0.19,0.17,0.18,194000,34720,,17
97/04/21,0.25,0.25,0.18,0.20,138000,26920,0.02,12
97/04/22,0.20,0.24,0.18,0.19,215000,45180,-0.01,14
97/04/23,0.19,0.19,0.09,0.10,547000,71810,-0.09,24
97/04/24,0.10,0.13,0.08,0.08,643000,61880,-0.02,26
97/04/25,0.06,0.12,0.06,0.12,50000,3380,0.04,7
97/04/28,0.06,0.07,0.06,0.06,70000,4350,-0.06,6
97/04/29,0.06,0.08,0.06,0.08,29000,1760,0.02,2
97/04/30,0.03,0.05,0.03,0.05,134000,4040,-0.03,7
97/05/02,0.05,0.05,0.05,0.05,5000,250,,1
97/05/05,0.04,0.04,0.04,0.04,12000,480,-0.01,1
97/05/06,0.03,0.04,0.02,0.04,30000,770,,5
97/05/07,0.05,0.05,0.04,0.04,13000,620,,3
97/05/08,0.04,0.04,0.04,0.04,5000,200,,1
97/05/09,0.03,0.03,0.03,0.03,3000,90,-0.01,1
97/05/12,0.01,0.02,0.01,0.02,98000,990,-0.01,4
97/05/13,0.02,0.02,0.02,0.02,5000,100,,1
97/05/14,--,--,--,--,0,0,,0
97/05/15,0.01,0.01,0.01,0.01,120000,1200,,5
97/05/16,0.01,0.06,0.01,0.05,702000,31890,0.04,21
97/05/19,0.08,0.09,0.05,0.09,180000,9880,0.04,8
97/05/20,0.06,0.10,0.03,0.05,224000,12280,-0.04,9
97/05/21,0.05,0.05,0.02,0.02,60000,1800,-0.03,2
97/05/22,0.02,0.02,0.02,0.02,45000,900,,3
97/05/23,--,--,--,--,0,0,,0
97/05/26,0.01,0.01,0.01,0.01,3000,30,-0.01,1
97/05/27,0.01,0.05,0.01,0.05,18000,320,0.04,3
97/05/28,0.01,0.01,0.01,0.01,2000,20,-0.04,1
97/05/29,0.01,0.01,0.01,0.01,2000,20,,1
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/03/27,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,2.41,2.42,2.40,2.42,406000,978460,0.41,7
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,2.43,2.43,2.43,2.43,10000,24300,0.01,1
98/04/15,2.69,2.69,2.69,2.69,5000,13450,0.26,1
98/04/16,--,--,--,--,0,0,,0
98/04/17,2.63,2.63,2.30,2.30,65000,169300,-0.39,2
98/04/20,2.37,2.37,2.37,2.37,60000,142200,0.07,1
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,2.04,2.04,2.04,2.04,1000,2040,-0.33,1
98/04/28,1.94,1.94,1.72,1.72,16000,29910,-0.32,3
98/04/29,--,--,--,--,0,0,,0
98/04/30,2.67,2.67,2.67,2.67,1000,2670,0.95,1
98/05/04,3.20,3.20,3.20,3.20,30000,96000,0.53,1
98/05/05,3.96,3.96,3.65,3.65,30000,116320,0.45,2
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,3.80,3.80,3.80,3.80,3000,11400,0.15,1
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,3.40,3.40,3.40,3.40,9000,30600,-0.40,1
98/05/21,--,--,--,--,0,0,,0
98/05/22,--,--,--,--,0,0,,0
98/05/25,3.39,3.39,3.08,3.08,113000,373830,-0.32,5
98/05/26,2.96,3.73,2.96,3.67,238000,839810,0.59,9
98/05/27,3.49,3.50,3.39,3.39,239000,828380,-0.28,9
98/06/01,3.67,3.67,3.36,3.42,450000,1547410,0.03,17
98/06/02,3.73,3.73,3.73,3.73,31000,115630,0.31,1
98/06/03,3.49,3.60,3.49,3.60,22000,77930,-0.13,5
98/06/04,3.70,3.70,3.22,3.34,97000,334440,-0.26,5
98/06/05,2.98,3.00,2.98,3.00,27000,80540,-0.34,3
98/06/06,2.97,3.12,2.97,3.12,55000,166350,0.12,3
98/06/08,2.99,2.99,2.62,2.62,96000,264130,-0.50,10
98/06/09,2.39,2.39,2.39,2.39,42000,100380,-0.23,2
98/06/10,--,--,--,--,0,0,,0
98/06/11,2.38,2.38,2.14,2.14,2000,4520,-0.25,2
98/06/12,2.39,2.39,2.39,2.39,1000,2390,0.25,1
98/06/15,2.29,2.36,2.04,2.36,102000,232810,-0.03,10
98/06/16,2.38,2.38,2.38,2.38,20000,47600,0.02,1
98/06/17,--,--,--,--,0,0,,0
98/06/18,2.38,2.38,2.04,2.04,85000,186200,-0.34,6
98/06/19,1.86,2.03,1.86,2.03,95000,184100,-0.01,3
98/06/22,2.15,2.15,1.75,1.77,83000,155140,-0.26,5
98/06/23,1.64,1.64,1.45,1.45,348000,554480,-0.32,14
98/06/24,1.31,1.34,1.31,1.34,101000,133810,-0.11,3
98/06/25,1.83,1.83,1.71,1.75,355000,623050,0.41,15
98/06/26,1.68,1.72,1.67,1.70,310000,524000,-0.05,6
98/06/29,1.73,1.73,1.57,1.67,350000,570200,-0.03,6
98/06/30,1.68,1.68,1.67,1.67,180000,301800,,3
98/07/01,--,--,--,--,0,0,,0
98/07/02,1.82,1.82,1.82,1.82,5000,9100,0.15,1
98/07/03,1.79,1.80,1.79,1.80,91000,163790,-0.02,2
98/07/06,1.81,1.81,1.62,1.62,145000,252720,-0.18,7
98/07/07,1.57,1.70,1.57,1.68,116000,192300,0.06,3
98/07/08,1.66,1.66,1.43,1.43,355000,537940,-0.25,11
98/07/09,1.50,1.67,1.50,1.59,292000,467400,0.16,7
98/07/10,1.61,1.61,1.48,1.56,411000,619930,-0.03,9
98/07/13,1.49,1.52,1.16,1.20,413000,575930,-0.36,17
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,1.67,1.67,1.67,1.67,29000,48430,0.47,2
98/07/17,1.70,1.85,1.68,1.85,70000,119920,0.18,4
98/07/20,--,--,--,--,0,0,,0
98/07/21,2.04,2.06,2.04,2.06,40000,82200,0.21,2
98/07/22,2.11,2.11,2.11,2.11,5000,10550,0.05,1
98/07/23,2.04,2.04,2.04,2.04,30000,61200,-0.07,1
98/07/24,1.87,1.89,1.87,1.87,40000,75200,-0.17,3
98/07/27,1.93,2.07,1.93,2.07,41000,81990,0.20,4
98/07/28,2.02,2.02,2.02,2.02,20000,40400,-0.05,1
98/07/29,2.02,2.02,1.96,1.96,130000,257600,-0.06,5
98/07/30,1.82,1.82,1.72,1.72,160000,280700,-0.24,7
98/07/31,1.71,1.71,1.71,1.71,10000,17100,-0.01,1
98/08/03,1.67,1.73,1.67,1.71,297000,505060,,10
98/08/04,1.95,2.30,1.95,1.95,324000,663830,0.24,13
98/08/05,1.99,2.05,1.97,1.97,368000,734840,0.02,14
