95/11/17,1.41,1.58,1.41,1.50,14467000,20475330,0.10,223
95/11/20,1.39,1.48,1.39,1.48,637000,917000,-0.02,59
95/11/21,1.48,1.62,1.48,1.58,709000,1118800,0.10,82
95/11/22,1.55,1.57,1.50,1.55,608000,927070,-0.03,62
95/11/23,1.52,1.55,1.50,1.50,541000,818710,-0.05,47
95/11/24,1.48,1.50,1.45,1.50,575000,849060,,55
95/11/27,1.48,1.53,1.45,1.50,571000,851560,,46
95/11/28,1.46,1.47,1.41,1.45,572000,827850,-0.05,49
95/11/29,1.43,1.48,1.40,1.47,602000,872670,0.02,55
95/11/30,1.45,1.45,1.39,1.42,549000,780220,-0.05,37
95/12/01,1.41,1.42,1.38,1.40,528000,741530,-0.02,40
95/12/04,1.39,1.40,1.35,1.40,509000,705390,,39
95/12/05,1.42,1.43,1.31,1.37,524000,725790,-0.03,46
95/12/06,1.36,1.40,1.34,1.40,609000,833060,0.03,58
95/12/07,1.39,1.39,1.34,1.38,599000,822180,-0.02,50
95/12/08,1.37,1.53,1.37,1.45,770000,1123340,0.07,98
95/12/11,1.44,1.46,1.40,1.46,829000,1181950,0.01,93
95/12/12,1.42,1.44,1.31,1.44,851000,1180290,-0.02,100
95/12/13,1.42,1.43,1.14,1.27,798000,1018770,-0.17,73
95/12/14,1.26,1.31,1.20,1.31,760000,960960,0.04,100
95/12/15,1.30,1.32,1.24,1.24,686000,871950,-0.07,58
95/12/18,1.24,1.41,1.23,1.26,694000,888740,0.02,83
95/12/19,1.29,1.34,1.23,1.26,606000,772730,,75
95/12/20,1.26,1.31,1.26,1.31,590000,750520,0.05,72
95/12/21,1.35,1.46,1.35,1.39,683000,966720,0.08,95
95/12/22,1.41,1.41,1.36,1.37,676000,927380,-0.02,76
95/12/25,1.38,1.39,1.30,1.30,1042000,1381840,-0.07,121
95/12/26,1.33,1.34,1.28,1.28,648000,845050,-0.02,62
95/12/27,1.28,1.32,1.28,1.29,668000,861400,0.01,63
95/12/28,1.28,1.34,1.27,1.33,695000,902240,0.04,86
95/12/29,1.30,1.38,1.30,1.34,610000,810980,0.01,77
96/01/02,1.34,1.46,1.34,1.43,812000,1148400,0.09,121
96/01/03,1.42,2.20,1.41,2.20,1619000,2570010,0.77,206
96/01/04,2.30,2.94,2.30,2.82,2976000,8054580,0.62,379
96/01/05,2.85,2.86,2.50,2.53,1425000,3852380,-0.29,199
96/01/08,2.53,2.70,2.36,2.40,1719000,4402080,-0.13,226
96/01/09,2.40,2.47,2.11,2.15,1394000,3235350,-0.25,227
96/01/10,2.11,2.50,2.10,2.32,1421000,3268730,0.17,235
96/01/11,2.40,2.55,1.78,2.19,1911000,4301760,-0.13,253
96/01/12,2.30,2.35,2.10,2.10,1048000,2321910,-0.09,134
96/01/15,2.20,2.68,2.12,2.41,1339000,3161720,0.31,253
96/01/16,2.76,2.76,2.25,2.25,1620000,3990380,-0.16,238
96/01/17,2.20,2.43,2.20,2.32,587000,1376250,0.07,88
96/01/18,2.34,2.45,2.30,2.45,723000,1729690,0.13,102
96/01/19,2.49,2.49,2.06,2.15,1398000,3197470,-0.30,188
96/01/22,2.17,2.33,2.10,2.20,719000,1588560,0.05,92
96/01/23,2.15,2.23,2.00,2.00,904000,1921090,-0.20,110
96/01/24,2.13,2.14,2.00,2.00,688000,1417830,,75
96/01/25,2.03,2.11,2.00,2.05,682000,1387720,0.05,52
96/01/26,2.00,2.16,2.00,2.14,990000,2075290,0.09,89
96/01/29,2.15,2.15,1.97,1.97,576000,1163900,-0.17,76
96/01/30,1.99,1.99,1.87,1.95,776000,1485450,-0.02,82
96/01/31,2.00,2.00,1.40,1.59,817000,1353830,-0.36,104
96/02/01,1.65,1.65,1.30,1.30,804000,1179770,-0.29,100
96/02/02,1.59,1.60,1.40,1.51,595000,914350,0.21,75
96/02/05,1.51,1.55,1.45,1.45,459000,693970,-0.06,50
96/02/06,1.50,1.65,1.45,1.65,637000,972280,0.20,85
96/02/07,1.65,1.65,1.50,1.50,465000,724070,-0.15,57
96/02/08,1.53,1.54,1.43,1.50,549000,807270,,70
96/02/09,1.49,1.58,1.42,1.42,485000,714220,-0.08,53
96/02/12,1.38,1.45,1.30,1.30,488000,681840,-0.12,51
96/02/13,1.30,1.39,1.28,1.29,402000,529580,-0.01,43
96/02/14,1.28,1.28,1.20,1.27,572000,711860,-0.02,70
96/02/26,1.34,1.34,1.20,1.27,366000,465300,,54
96/02/27,1.28,1.35,1.27,1.30,442000,570820,0.03,53
96/03/01,1.24,1.29,1.16,1.23,367000,450870,-0.07,45
96/03/02,1.19,1.19,1.11,1.16,573000,656060,-0.07,71
96/03/03,1.05,1.12,1.00,1.06,545000,580590,-0.10,65
96/03/05,1.00,1.05,0.68,0.68,1179000,943830,-0.38,126
96/03/06,0.67,0.70,0.52,0.67,1932000,1185550,-0.01,104
96/03/07,0.72,0.78,0.66,0.67,506000,356830,,71
96/03/08,0.74,0.80,0.72,0.78,617000,469390,0.11,63
96/03/09,0.79,0.81,0.67,0.74,742000,544230,-0.04,58
96/03/12,0.75,0.90,0.72,0.82,491000,381410,0.08,45
96/03/13,0.86,0.89,0.71,0.89,881000,708200,0.07,78
96/03/14,0.72,0.78,0.70,0.70,536000,396700,-0.19,51
96/03/15,0.74,0.95,0.73,0.84,935000,790640,0.14,91
96/03/16,0.84,0.93,0.80,0.83,382000,334170,-0.01,50
96/03/19,0.88,0.88,0.83,0.84,311000,266180,0.01,37
96/03/20,0.87,1.04,0.87,0.92,828000,801480,0.08,81
96/03/21,1.03,1.20,1.00,1.02,855000,915320,0.10,88
96/03/22,1.09,1.09,0.85,0.94,758000,731200,-0.08,79
96/03/23,0.90,0.99,0.86,0.86,596000,543770,-0.08,52
96/03/26,0.92,0.92,0.85,0.89,520000,457020,0.03,38
96/03/27,0.93,1.08,0.85,0.94,598000,574360,0.05,67
96/03/28,0.99,0.99,0.88,0.94,414000,385870,,41
96/03/29,0.94,0.94,0.88,0.94,470000,430070,,39
96/03/30,0.99,1.07,0.95,1.07,962000,980860,0.13,84
96/04/02,1.09,1.18,1.00,1.12,1595000,1720800,0.05,123
96/04/03,1.12,1.24,1.05,1.24,1174000,1287850,0.12,105
96/04/04,1.24,1.24,1.02,1.17,1079000,1195990,-0.07,121
96/04/09,1.24,1.24,1.09,1.11,454000,506730,-0.06,56
96/04/10,1.11,1.11,0.98,0.98,714000,744260,-0.13,74
96/04/11,0.98,1.05,0.92,0.97,635000,623230,-0.01,75
96/04/12,0.96,1.06,0.93,1.04,360000,357830,0.07,46
96/04/13,1.06,1.06,0.94,0.95,206000,204650,-0.09,35
96/04/14,1.01,1.01,0.94,0.94,338000,324900,-0.01,35
96/04/16,0.99,0.99,0.68,0.68,1503000,1148400,-0.26,116
96/04/17,0.52,0.63,0.37,0.37,2745000,1278760,-0.31,166
96/04/18,0.40,0.41,0.36,0.36,1474000,555820,-0.01,74
96/04/19,0.37,0.42,0.33,0.37,1408000,539610,0.01,73
96/04/20,0.39,0.40,0.37,0.37,701000,266840,,44
96/04/23,0.37,0.38,0.30,0.30,613000,207090,-0.07,44
96/04/24,0.31,0.31,0.16,0.23,1167000,250990,-0.07,57
96/04/25,0.22,0.22,0.20,0.20,494000,102010,-0.03,37
96/04/26,0.20,0.22,0.19,0.22,496000,100580,0.02,35
96/04/27,0.21,0.21,0.18,0.19,217000,42350,-0.03,15
96/04/30,0.19,0.19,0.18,0.19,296000,54850,,16
96/05/02,0.19,0.23,0.19,0.19,309000,64100,,26
96/05/03,0.19,0.22,0.17,0.20,443000,80950,0.01,26
96/05/04,0.20,0.20,0.17,0.18,113000,20610,-0.02,12
96/05/07,0.18,0.18,0.12,0.16,1135000,170890,-0.02,46
96/05/08,0.15,0.16,0.14,0.15,513000,79720,-0.01,36
96/05/09,0.15,0.15,0.14,0.14,111000,16150,-0.01,10
96/05/10,0.12,0.12,0.10,0.11,483000,51580,-0.03,24
96/05/11,0.10,0.10,0.08,0.10,378000,32840,-0.01,18
96/05/14,0.08,0.08,0.08,0.08,100000,8000,-0.02,6
96/05/15,0.06,0.07,0.06,0.07,384000,26580,-0.01,14
96/05/16,0.07,0.07,0.07,0.07,21000,1470,,3
96/05/17,0.07,0.07,0.06,0.06,90000,5800,-0.01,5
96/05/18,0.06,0.06,0.05,0.05,312000,15860,-0.01,14
96/05/21,0.03,0.04,0.03,0.04,221000,7840,-0.01,15
96/05/22,0.04,0.07,0.04,0.05,329000,18010,0.01,14
96/05/23,0.06,0.07,0.04,0.05,290000,15900,,16
96/05/24,0.05,0.10,0.05,0.08,569000,43880,0.03,30
96/05/25,0.08,0.08,0.06,0.06,273000,18570,-0.02,18
96/05/28,0.05,0.05,0.05,0.05,113000,5650,-0.01,7
96/05/29,0.05,0.06,0.04,0.04,270000,14160,-0.01,13
96/05/30,0.04,0.05,0.04,0.05,90000,4280,0.01,6
96/05/31,0.05,0.07,0.05,0.06,195000,11850,0.01,8
96/06/01,0.05,0.05,0.05,0.05,145000,7250,-0.01,9
96/06/04,0.04,0.05,0.04,0.05,462000,18980,,18
96/06/05,0.05,0.05,0.05,0.05,134000,6700,,6
96/06/06,0.07,0.14,0.07,0.10,975000,108130,0.05,47
96/06/07,0.12,0.16,0.10,0.15,1166000,153520,0.05,41
96/06/08,0.15,0.15,0.12,0.13,250000,32100,-0.02,21
96/06/11,0.13,0.13,0.12,0.12,235000,28950,-0.01,8
96/06/12,0.12,0.12,0.11,0.11,223000,24580,-0.01,10
96/06/13,0.13,0.13,0.11,0.11,392000,45690,,17
96/06/14,0.13,0.15,0.13,0.14,697000,96260,0.03,32
96/06/15,0.14,0.14,0.13,0.13,295000,40740,-0.01,14
96/06/20,0.15,0.15,0.11,0.11,81000,10110,-0.02,5
96/06/21,0.11,0.13,0.11,0.11,355000,42050,,16
96/06/22,0.11,0.13,0.11,0.12,378000,46860,0.01,18
96/06/23,0.12,0.20,0.11,0.17,624000,101100,0.05,28
96/06/25,0.17,0.17,0.16,0.17,171000,28570,,11
96/06/26,0.15,0.16,0.15,0.16,130000,20300,-0.01,8
