94/08/16,1.42,1.45,1.01,1.10,32066000,45425990,-0.33,495
94/08/17,1.15,1.15,0.90,0.90,467000,470060,-0.20,42
94/08/18,0.88,0.88,0.65,0.75,580000,414950,-0.15,40
94/08/19,0.75,0.80,0.63,0.68,1408000,982450,-0.07,65
94/08/22,0.64,0.70,0.64,0.66,910000,610000,-0.02,43
94/08/23,0.62,0.64,0.50,0.50,1084000,596970,-0.16,63
94/08/24,0.40,0.53,0.40,0.44,704000,327470,-0.06,48
94/08/25,0.44,0.51,0.44,0.46,517000,242160,0.02,46
94/08/26,0.52,0.52,0.45,0.48,708000,339150,0.02,51
94/08/29,0.50,0.52,0.46,0.48,554000,266120,,37
94/08/30,0.49,0.55,0.45,0.49,637000,317150,0.01,36
94/08/31,0.48,0.52,0.45,0.45,420000,205560,-0.04,31
94/09/02,0.45,0.49,0.41,0.41,340000,152060,-0.04,27
94/09/05,0.41,0.41,0.38,0.40,428000,167820,-0.01,30
94/09/06,0.41,0.41,0.37,0.37,316000,121780,-0.03,24
94/09/07,0.37,0.45,0.37,0.44,336000,138990,0.07,42
94/09/08,0.44,0.45,0.42,0.43,367000,159400,-0.01,44
94/09/09,0.43,0.47,0.43,0.45,362000,159810,0.02,39
94/09/12,0.45,0.46,0.40,0.46,545000,232770,0.01,38
94/09/13,0.47,0.49,0.44,0.49,571000,266620,0.03,46
94/09/14,0.47,0.48,0.42,0.48,476000,210700,-0.01,38
94/09/15,0.48,0.50,0.47,0.48,529000,256070,,59
94/09/16,0.46,0.46,0.40,0.43,697000,294550,-0.05,60
94/09/19,0.42,0.42,0.34,0.35,536000,200190,-0.08,55
94/09/20,0.34,0.34,0.28,0.31,475000,149650,-0.04,46
94/09/21,0.32,0.32,0.25,0.27,817000,222520,-0.04,61
94/09/22,0.26,0.46,0.26,0.45,1486000,499140,0.18,109
94/09/23,0.47,0.47,0.38,0.40,787000,321480,-0.05,77
94/09/26,0.40,0.42,0.39,0.39,537000,218360,-0.01,50
94/09/27,0.38,0.41,0.37,0.38,793000,305320,-0.01,70
94/09/28,0.39,0.46,0.39,0.46,698000,292870,0.08,77
94/09/29,0.50,0.62,0.50,0.62,1042000,590040,0.16,103
94/09/30,0.62,0.64,0.56,0.58,810000,480780,-0.04,65
94/10/03,0.62,0.64,0.58,0.58,595000,362220,,53
94/10/04,0.58,0.60,0.55,0.55,660000,371600,-0.03,57
94/10/05,0.54,0.57,0.53,0.54,693000,375680,-0.01,62
94/10/06,0.53,0.55,0.52,0.54,535000,285330,,42
94/10/07,0.60,0.60,0.52,0.54,494000,270440,,36
94/10/11,0.56,0.58,0.52,0.53,455000,246740,-0.01,41
94/10/12,0.53,0.55,0.49,0.50,902000,466850,-0.03,77
94/10/13,0.51,0.52,0.46,0.47,711000,344840,-0.03,59
94/10/14,0.47,0.49,0.44,0.45,877000,404820,-0.02,66
94/10/17,0.46,0.48,0.32,0.32,731000,302680,-0.13,50
94/10/18,0.39,0.39,0.37,0.37,649000,243420,0.05,58
94/10/19,0.37,0.37,0.29,0.33,635000,217420,-0.04,43
94/10/20,0.33,0.40,0.31,0.37,838000,299010,0.04,52
94/10/21,0.35,0.37,0.32,0.32,858000,295860,-0.05,53
94/10/24,0.34,0.36,0.30,0.31,651000,215300,-0.01,43
