96/07/31,1.22,1.42,1.21,1.37,14506000,18165400,0.21,230
96/08/01,1.27,1.38,1.19,1.21,487000,633190,-0.16,107
96/08/02,1.23,1.25,0.95,1.01,825000,924870,-0.20,72
96/08/03,1.05,1.43,0.94,1.36,1616000,1975380,0.35,183
96/08/06,1.30,1.30,0.72,1.10,1447000,1449620,-0.26,189
96/08/07,1.13,1.24,1.00,1.00,1028000,1167210,-0.10,126
96/08/08,1.00,1.10,0.90,1.08,1036000,1055290,0.08,121
96/08/09,1.12,1.32,1.12,1.29,2076000,2462520,0.21,225
96/08/10,1.15,1.19,1.01,1.13,657000,734290,-0.16,67
96/08/13,1.13,1.31,1.13,1.22,2250000,2771980,0.09,140
96/08/14,1.20,1.23,0.95,1.00,1370000,1451150,-0.22,140
96/08/15,0.91,0.91,0.62,0.69,1603000,1228230,-0.31,120
96/08/16,0.65,0.65,0.39,0.50,1088000,541160,-0.19,82
96/08/17,0.50,0.60,0.41,0.48,874000,454490,-0.02,86
96/08/20,0.55,0.89,0.55,0.78,691000,515800,0.30,76
96/08/21,0.85,1.03,0.74,0.76,1684000,1546280,-0.02,209
96/08/22,0.74,0.78,0.69,0.69,1149000,826920,-0.07,125
96/08/23,0.79,0.94,0.76,0.89,1299000,1136630,0.20,135
96/08/24,0.89,0.95,0.87,0.87,1297000,1174820,-0.02,196
96/08/27,0.89,0.95,0.88,0.89,1680000,1515220,0.02,210
96/08/28,0.91,0.93,0.86,0.86,1360000,1217210,-0.03,181
96/08/29,0.86,0.86,0.70,0.78,1534000,1176470,-0.08,160
96/08/30,0.82,0.88,0.75,0.75,720000,605020,-0.03,101
96/08/31,0.75,0.85,0.73,0.78,1682000,1319230,0.03,215
96/09/03,0.36,0.95,0.36,0.95,1100000,945110,0.17,87
96/09/04,0.98,0.98,0.88,0.91,1389000,1256640,-0.04,207
96/09/05,0.92,0.97,0.89,0.89,1557000,1483530,-0.02,184
96/09/06,0.89,0.94,0.89,0.93,1591000,1475200,0.04,204
96/09/07,0.95,1.02,0.88,0.97,1773000,1720750,0.04,190
96/09/10,0.90,1.00,0.90,1.00,1439000,1342990,0.03,167
96/09/11,1.00,1.07,0.98,0.98,662000,670400,-0.02,77
96/09/12,1.02,1.02,0.86,0.93,1034000,979540,-0.05,139
96/09/13,0.93,0.95,0.81,0.84,2183000,1940600,-0.09,247
96/09/14,0.84,0.91,0.80,0.80,1208000,1045760,-0.04,155
96/09/17,0.80,0.84,0.75,0.75,1494000,1213050,-0.05,201
96/09/19,0.78,0.82,0.62,0.64,1733000,1230180,-0.11,183
96/09/20,0.64,0.78,0.50,0.64,1775000,1131090,,198
96/09/21,0.62,0.74,0.58,0.65,855000,545250,0.01,77
96/09/26,0.63,0.63,0.50,0.55,399000,212820,-0.10,27
96/09/27,0.57,0.69,0.57,0.69,1797000,1131240,0.14,233
96/09/28,0.69,0.79,0.67,0.71,1085000,791540,0.02,131
96/09/29,0.71,0.71,0.60,0.64,1604000,1030820,-0.07,169
96/10/01,0.64,0.70,0.60,0.65,1752000,1158710,0.01,198
96/10/02,0.67,0.69,0.63,0.66,901000,603340,0.01,99
96/10/03,0.66,0.70,0.62,0.63,1859000,1222070,-0.03,224
96/10/04,0.63,0.70,0.63,0.65,1329000,881930,0.02,163
96/10/05,0.65,0.65,0.60,0.61,816000,513030,-0.04,100
96/10/08,0.61,0.61,0.55,0.60,2170000,1270450,-0.01,237
96/10/09,0.60,0.64,0.56,0.56,1197000,715920,-0.04,144
96/10/11,0.58,0.63,0.58,0.63,1659000,1024730,0.07,194
96/10/12,0.63,0.63,0.55,0.55,1939000,1165790,-0.08,230
96/10/15,0.56,0.82,0.56,0.70,2466000,1589330,0.15,245
96/10/16,0.71,0.73,0.56,0.56,2623000,1730790,-0.14,271
96/10/17,0.56,0.63,0.55,0.60,2019000,1180530,0.04,166
96/10/18,0.60,0.66,0.54,0.55,1657000,999880,-0.05,172
96/10/19,0.55,0.64,0.50,0.63,3051000,1733200,0.08,270
96/10/22,0.60,0.61,0.52,0.52,1881000,1066760,-0.11,192
96/10/23,0.52,0.62,0.52,0.57,1615000,897230,0.05,142
96/10/24,0.57,0.64,0.52,0.52,2029000,1176090,-0.05,193
96/10/25,0.54,0.59,0.50,0.51,2051000,1108460,-0.01,247
96/10/26,0.51,0.55,0.41,0.44,2959000,1349880,-0.07,246
96/10/29,0.48,0.48,0.37,0.40,1984000,857910,-0.04,219
96/10/30,0.40,0.42,0.29,0.34,2032000,699020,-0.06,171
96/10/31,0.34,0.35,0.30,0.34,1514000,483450,,185
96/11/01,0.34,0.34,0.25,0.27,1340000,389270,-0.07,181
96/11/02,0.27,0.27,0.14,0.20,1245000,265220,-0.07,131
96/11/05,0.20,0.22,0.17,0.19,1321000,258050,-0.01,163
96/11/06,0.19,0.19,0.16,0.16,712000,133940,-0.03,89
96/11/07,0.16,0.18,0.11,0.16,1739000,263240,,216
96/11/08,0.14,0.14,0.08,0.10,583000,56310,-0.06,58
96/11/09,0.10,0.12,0.06,0.10,1095000,96120,,124
96/11/12,0.10,0.10,0.04,0.10,262000,16900,,11
96/11/13,0.10,0.10,0.06,0.10,83000,6140,,10
96/11/14,0.10,0.14,0.09,0.12,1149000,134820,0.02,159
96/11/15,0.12,0.14,0.08,0.13,213000,27000,0.01,28
96/11/16,0.13,0.13,0.09,0.09,1440000,132780,-0.04,197
96/11/19,0.09,0.13,0.08,0.10,1585000,155110,0.01,206
96/11/20,0.10,0.10,0.08,0.10,1434000,129440,,196
96/11/21,0.10,0.10,0.08,0.08,1548000,136200,-0.02,196
96/11/22,0.08,0.08,0.06,0.08,1763000,121400,,206
96/11/23,0.08,0.08,0.06,0.06,1523000,96780,-0.02,200
96/11/26,0.06,0.07,0.04,0.04,1717000,84180,-0.02,203
96/11/27,0.04,0.06,0.04,0.04,1438000,59220,,197
96/11/28,0.04,0.08,0.04,0.08,1458000,103760,0.04,210
96/11/29,0.07,0.08,0.06,0.07,90000,6210,-0.01,8
96/11/30,0.07,0.09,0.05,0.05,1493000,116030,-0.02,206
96/12/03,0.05,0.08,0.05,0.07,1459000,104970,0.02,202
96/12/04,0.07,0.08,0.05,0.08,1633000,100850,0.01,201
96/12/05,0.08,0.08,0.04,0.04,1525000,84460,-0.04,197
96/12/06,0.04,0.06,0.04,0.04,1528000,63560,,189
96/12/07,0.04,0.05,0.02,0.02,1232000,34210,-0.02,176
96/12/10,0.02,0.03,0.02,0.02,1306000,33070,,160
96/12/11,0.02,0.04,0.02,0.04,1451000,47370,0.02,204
96/12/12,0.04,0.04,0.02,0.03,1381000,44310,-0.01,199
96/12/13,0.03,0.05,0.01,0.01,1536000,35520,-0.02,206
96/12/14,0.02,0.02,0.01,0.01,25000,350,,3
96/12/17,0.02,0.02,0.02,0.02,11000,220,0.01,2
