96/10/08,2.28,3.33,2.20,3.00,14590000,33373910,0.72,281
96/10/09,2.80,2.80,2.05,2.70,967000,2133680,-0.30,73
96/10/11,2.50,2.70,2.01,2.70,1528000,3390090,,114
96/10/12,2.50,2.50,1.95,2.20,1109000,2276980,-0.50,93
96/10/15,2.04,2.20,1.80,1.97,905000,1705840,-0.23,69
96/10/16,1.95,2.05,1.65,2.00,1049000,1896420,0.03,73
96/10/17,1.95,2.00,1.79,1.90,1081000,2033770,-0.10,86
96/10/18,1.90,2.50,1.90,1.91,1014000,2137790,0.01,72
96/10/19,1.91,2.20,1.91,2.04,1043000,2216300,0.13,67
96/10/22,2.00,2.00,1.50,1.88,784000,1422510,-0.16,59
96/10/23,1.88,2.10,1.70,1.70,939000,1754160,-0.18,68
96/10/24,1.70,1.80,1.45,1.45,921000,1484040,-0.25,67
96/10/25,1.45,1.45,1.35,1.40,782000,1067850,-0.05,53
96/10/26,1.40,1.40,1.25,1.30,734000,941800,-0.10,49
96/10/29,1.30,1.40,1.30,1.40,755000,1011700,0.10,50
96/10/30,1.40,1.50,1.30,1.39,770000,1057000,-0.01,51
96/10/31,1.39,1.40,1.00,1.20,924000,1089010,-0.19,66
96/11/01,1.20,1.60,1.20,1.40,873000,1184810,0.20,70
96/11/02,1.30,1.30,1.05,1.05,790000,913150,-0.35,54
96/11/05,1.05,1.10,0.28,1.00,1335000,1037890,-0.05,85
96/11/06,0.68,0.77,0.60,0.77,974000,666910,-0.23,77
96/11/07,0.75,0.80,0.75,0.80,737000,580840,0.03,52
96/11/08,0.80,0.80,0.55,0.55,870000,537860,-0.25,56
96/11/09,0.55,0.55,0.50,0.50,682000,341200,-0.05,43
96/11/12,0.50,0.50,0.35,0.35,796000,311960,-0.15,50
96/11/13,0.35,0.35,0.35,0.35,697000,243950,,43
96/11/14,0.35,0.55,0.35,0.55,762000,348130,0.20,49
96/11/15,0.55,0.60,0.50,0.59,716000,400630,0.04,47
96/11/16,0.59,0.60,0.56,0.60,707000,414840,0.01,47
96/11/19,0.60,0.70,0.56,0.70,758000,511760,0.10,54
96/11/20,0.70,0.79,0.60,0.79,714000,492870,0.09,49
96/11/21,0.79,0.80,0.70,0.70,718000,567750,-0.09,49
96/11/22,0.70,0.79,0.50,0.70,719000,530770,,50
96/11/23,0.69,0.80,0.35,0.35,873000,437850,-0.35,66
96/11/26,0.35,0.35,0.16,0.30,987000,263990,-0.05,65
96/11/27,0.30,0.30,0.15,0.18,971000,172350,-0.12,60
96/11/28,0.18,0.28,0.15,0.20,844000,173000,0.02,53
96/11/29,0.20,0.29,0.13,0.21,929000,200590,0.01,59
96/11/30,0.21,0.21,0.19,0.20,760000,150670,-0.01,52
96/12/03,0.20,0.24,0.20,0.23,735000,170010,0.03,47
96/12/04,0.23,0.23,0.19,0.22,704000,157050,-0.01,52
96/12/05,0.22,0.23,0.19,0.22,784000,170710,,46
96/12/06,0.22,0.23,0.20,0.21,811000,178910,-0.01,48
96/12/07,0.20,0.20,0.08,0.10,1571000,161380,-0.11,109
96/12/10,0.10,0.10,0.10,0.10,877000,87700,,52
96/12/11,0.10,0.11,0.10,0.10,888000,88960,,51
96/12/12,0.10,0.10,0.08,0.09,760000,68630,-0.01,52
96/12/13,0.08,0.10,0.06,0.10,824000,67980,0.01,49
96/12/14,0.10,0.10,0.10,0.10,15000,1500,,2
96/12/17,0.06,0.10,0.06,0.10,2000,160,,2
96/12/18,0.08,0.09,0.08,0.09,7000,570,-0.01,2
96/12/19,0.06,0.10,0.06,0.10,47000,3950,0.01,6
96/12/20,0.06,0.09,0.06,0.09,10000,770,-0.01,3
96/12/21,0.06,0.08,0.04,0.04,174000,10210,-0.05,9
96/12/24,0.07,0.08,0.06,0.07,76000,5040,0.03,9
96/12/25,0.08,0.09,0.08,0.09,5000,410,0.02,2
96/12/26,0.10,0.10,0.10,0.10,1000,100,0.01,1
96/12/27,0.10,0.10,0.05,0.10,7000,450,,3
96/12/28,0.10,0.10,0.10,0.10,1000,100,,1
96/12/31,0.10,0.10,0.10,0.10,1000,100,,1
97/01/02,0.10,0.10,0.10,0.10,1000,100,,1
97/01/03,0.01,0.10,0.01,0.10,2000,110,,2
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,0.03,0.10,0.03,0.10,19000,810,,3
97/01/09,0.10,0.10,0.10,0.10,1000,100,,1
97/01/10,0.10,0.10,0.10,0.10,1000,100,,1
97/01/11,0.10,0.10,0.10,0.10,1000,100,,1
97/01/14,0.10,0.10,0.10,0.10,1000,100,,1
97/01/15,0.10,0.10,0.10,0.10,1000,100,,1
97/01/16,0.10,0.10,0.10,0.10,1000,100,,1
97/01/17,0.10,0.10,0.10,0.10,1000,100,,1
97/01/18,--,--,--,--,0,0,,0
97/01/21,0.10,0.10,0.10,0.10,1000,100,,1
97/01/22,--,--,--,--,0,0,,0
97/01/23,0.01,0.08,0.01,0.08,369000,3760,-0.02,9
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.04,0.04,0.04,0.04,3000,120,-0.04,1
97/01/28,--,--,--,--,0,0,,0
97/01/29,0.01,0.01,0.01,0.01,31000,310,-0.03,1
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/12/31,0.94,0.94,0.94,0.94,13990000,13150600,-0.05,209
98/01/05,1.00,1.25,1.00,1.24,213000,255000,0.30,25
98/01/06,1.54,1.57,1.40,1.57,155000,232600,0.33,23
98/01/07,1.62,1.63,1.57,1.59,130000,208440,0.02,12
98/01/08,1.55,1.59,1.22,1.57,78000,107480,-0.02,14
98/01/09,1.60,1.60,1.48,1.48,121000,180370,-0.09,11
98/01/10,1.45,1.45,1.12,1.22,106000,130940,-0.26,14
98/01/12,1.41,1.41,0.97,1.19,116000,138150,-0.03,12
98/01/13,1.28,1.29,1.17,1.29,108000,129010,0.10,11
98/01/14,1.39,1.39,1.20,1.20,137000,168920,-0.09,9
98/01/15,1.24,1.24,1.24,1.24,59000,73160,0.04,7
98/01/16,1.20,1.24,1.15,1.24,117000,136000,,13
98/01/17,1.24,1.39,1.21,1.30,103000,135650,0.06,14
98/01/19,1.31,1.43,1.31,1.39,40000,55520,0.09,6
98/01/20,1.36,1.36,1.15,1.27,66000,83850,-0.12,10
98/01/21,1.29,1.37,1.29,1.32,44000,58180,0.05,7
98/02/02,1.50,1.54,1.50,1.54,7000,10660,0.22,2
98/02/03,1.59,1.61,1.59,1.61,56000,89430,0.07,6
98/02/04,1.59,1.59,1.56,1.56,132000,206400,-0.05,9
98/02/05,1.56,1.56,1.54,1.54,37000,57220,-0.02,4
98/02/06,1.65,1.65,1.64,1.64,74000,121770,0.10,8
98/02/09,1.66,1.66,1.58,1.58,70000,114080,-0.06,7
98/02/10,1.55,1.61,1.55,1.59,61000,97750,0.01,6
98/02/11,1.54,1.54,1.50,1.53,34000,51830,-0.06,5
98/02/12,1.52,1.52,1.39,1.39,19000,27710,-0.14,2
98/02/13,1.39,1.42,1.39,1.42,47000,65960,0.03,6
98/02/16,1.44,1.44,1.44,1.44,10000,14400,0.02,1
98/02/17,1.44,1.44,1.44,1.44,9000,12960,,1
98/02/18,1.15,1.38,1.15,1.38,20000,24150,-0.06,2
98/02/19,1.42,1.42,1.42,1.42,11000,15620,0.04,2
98/02/20,1.39,1.39,1.39,1.39,10000,13900,-0.03,1
98/02/23,1.38,1.39,1.38,1.39,26000,36090,,4
98/02/24,1.35,1.35,1.34,1.34,14000,18810,-0.05,2
98/02/25,1.38,1.42,1.37,1.37,30000,41400,0.03,5
98/02/26,1.39,1.40,1.39,1.40,21000,29300,0.03,3
98/02/27,1.44,1.44,1.39,1.39,24000,34060,-0.01,3
98/03/02,--,--,--,--,0,0,,0
98/03/03,1.37,1.37,1.35,1.35,10000,13600,-0.04,2
98/03/04,1.40,1.40,1.40,1.40,9000,12600,0.05,1
98/03/05,--,--,--,--,0,0,,0
98/03/06,1.39,1.39,1.39,1.39,9000,12510,-0.01,1
98/03/09,--,--,--,--,0,0,,0
98/03/10,1.37,1.39,1.37,1.39,24000,33180,,3
98/03/11,1.37,1.47,1.37,1.44,22000,31510,0.05,3
98/03/12,1.43,1.43,1.43,1.43,5000,7150,-0.01,1
98/03/13,1.42,1.42,1.17,1.17,6000,8270,-0.26,2
98/03/16,1.56,1.56,1.26,1.44,11000,14340,0.27,3
98/03/17,1.44,1.69,1.44,1.69,7000,10580,0.25,2
98/03/18,--,--,--,--,0,0,,0
98/03/19,1.60,1.60,1.44,1.60,12000,19040,-0.09,3
98/03/20,--,--,--,--,0,0,,0
98/03/23,1.59,1.59,1.59,1.59,5000,7950,-0.01,2
