96/10/19,1.98,2.07,1.97,2.07,14609000,28971780,-0.02,239
96/10/22,1.88,1.88,1.77,1.80,697000,1264760,-0.27,80
96/10/23,1.73,1.88,1.73,1.81,705000,1292770,0.01,78
96/10/24,1.84,1.96,1.77,1.77,896000,1694070,-0.04,92
96/10/25,1.78,1.78,1.62,1.73,781000,1358590,-0.04,74
96/10/26,1.75,1.75,1.63,1.74,705000,1224520,0.01,81
96/10/29,1.76,1.77,1.75,1.76,945000,1660730,0.02,118
96/10/30,1.76,1.99,1.74,1.83,800000,1480430,0.07,96
96/10/31,1.89,1.89,1.69,1.80,752000,1365880,-0.03,89
96/11/01,1.88,1.88,1.68,1.79,788000,1422680,-0.01,91
96/11/02,1.79,1.79,1.55,1.55,883000,1496130,-0.24,107
96/11/05,1.55,1.55,1.40,1.45,806000,1163860,-0.10,88
96/11/06,1.50,1.50,1.30,1.39,824000,1151210,-0.06,76
96/11/07,1.39,1.42,1.27,1.29,804000,1113970,-0.10,101
96/11/08,1.28,1.28,0.89,0.97,739000,761220,-0.32,84
96/11/09,1.00,1.16,0.90,0.98,1091000,1058070,0.01,144
96/11/12,0.97,0.97,0.78,0.93,890000,809000,-0.05,108
96/11/13,0.93,0.93,0.88,0.89,641000,576620,-0.04,83
96/11/14,0.89,0.91,0.83,0.91,740000,671220,0.02,98
96/11/15,0.90,0.90,0.78,0.90,775000,694010,-0.01,109
96/11/16,0.90,0.90,0.78,0.90,1096000,979480,,114
96/11/19,0.90,0.91,0.78,0.90,837000,751790,,107
96/11/20,0.85,0.85,0.63,0.78,864000,630420,-0.12,115
96/11/21,0.78,0.78,0.63,0.78,824000,625990,,87
96/11/22,0.80,0.81,0.66,0.78,650000,512260,,79
96/11/23,0.78,0.78,0.67,0.68,704000,513000,-0.10,87
96/11/26,0.70,0.70,0.62,0.62,488000,312210,-0.06,65
96/11/27,0.62,0.62,0.55,0.62,830000,483870,,94
96/11/28,0.64,0.65,0.59,0.59,652000,400520,-0.03,80
96/11/29,0.65,0.65,0.50,0.59,788000,471280,,89
96/11/30,0.58,0.58,0.39,0.47,640000,266780,-0.12,78
96/12/03,0.47,0.48,0.37,0.44,698000,319670,-0.03,83
96/12/04,0.44,0.44,0.44,0.44,826000,363440,,95
96/12/05,0.44,0.44,0.44,0.44,662000,291280,,63
96/12/06,0.44,0.44,0.40,0.43,361000,150630,-0.01,35
96/12/07,0.42,0.42,0.33,0.41,683000,279710,-0.02,56
96/12/10,0.42,0.42,0.37,0.37,985000,388920,-0.04,109
96/12/11,0.40,0.40,0.28,0.38,920000,344880,0.01,110
96/12/12,0.38,0.39,0.28,0.37,882000,330250,-0.01,100
