94/11/29,0.98,1.00,0.98,0.98,18555000,18196240,0.01,543
94/11/30,0.97,0.97,0.92,0.95,3029000,2914160,-0.03,155
94/12/01,0.95,0.95,0.85,0.93,1412000,1297610,-0.02,140
94/12/02,0.93,0.95,0.86,0.95,2059000,1951090,0.02,150
94/12/05,0.95,0.95,0.85,0.94,2527000,2308660,-0.01,176
94/12/06,0.94,0.98,0.84,0.93,5402000,4960610,-0.01,203
94/12/07,0.93,0.93,0.75,0.80,3254000,2774880,-0.13,181
94/12/08,0.77,0.84,0.70,0.78,1588000,1239010,-0.02,145
94/12/09,0.78,0.80,0.72,0.78,1531000,1204420,,137
94/12/12,0.78,0.78,0.66,0.72,1934000,1400660,-0.06,174
94/12/13,0.72,0.72,0.65,0.71,1780000,1250950,-0.01,168
94/12/14,0.66,0.70,0.58,0.70,1728000,1112860,-0.01,166
94/12/15,0.68,0.75,0.64,0.71,2051000,1435900,0.01,185
94/12/16,0.60,0.89,0.60,0.75,1889000,1415910,0.04,182
94/12/19,0.86,0.87,0.70,0.77,2184000,1678400,0.02,177
94/12/20,0.70,0.73,0.65,0.70,1462000,1028790,-0.07,140
94/12/21,0.70,0.73,0.65,0.65,1457000,1011960,-0.05,148
94/12/22,0.69,0.69,0.56,0.56,1618000,1000760,-0.09,150
94/12/23,0.55,0.60,0.51,0.52,1522000,847400,-0.04,147
94/12/26,0.52,0.58,0.45,0.50,1729000,928780,-0.02,156
94/12/27,0.53,0.53,0.45,0.47,1490000,731970,-0.03,151
94/12/28,0.47,0.48,0.44,0.48,1462000,687620,0.01,149
94/12/29,0.48,0.49,0.44,0.47,2660000,1264060,-0.01,174
94/12/30,0.47,0.49,0.41,0.43,2731000,1234780,-0.04,193
95/01/02,0.43,0.44,0.37,0.38,1611000,633650,-0.05,156
95/01/03,0.39,0.39,0.32,0.36,1506000,570040,-0.02,144
95/01/04,0.36,0.37,0.32,0.36,1761000,630940,,151
95/01/05,0.35,0.39,0.35,0.35,2512000,920970,-0.01,166
95/01/06,0.36,0.36,0.28,0.28,1795000,594450,-0.07,164
95/01/09,0.29,0.30,0.28,0.28,2220000,637480,,167
95/01/10,0.28,0.29,0.26,0.27,1639000,452810,-0.01,146
95/01/11,0.27,0.33,0.27,0.32,4083000,1176360,0.05,221
95/01/12,0.35,0.35,0.28,0.30,1324000,396450,-0.02,93
95/01/13,0.30,0.31,0.26,0.28,2248000,643450,-0.02,176
