98/01/20,1.58,1.58,1.53,1.53,10000,15550,0.40,2
98/01/21,1.55,1.55,1.55,1.55,10000,15500,0.02,1
98/02/02,1.50,1.52,1.50,1.52,40000,60600,-0.03,4
98/02/03,1.52,1.52,1.52,1.52,70000,106400,,2
98/02/04,--,--,--,--,0,0,,0
98/02/05,--,--,--,--,0,0,,0
98/02/06,1.55,1.62,1.55,1.62,14000,22340,0.10,3
98/02/09,1.80,1.90,1.80,1.90,48000,89100,0.28,6
98/02/10,1.84,1.84,1.80,1.81,20000,36250,-0.09,3
98/02/11,1.70,1.80,1.70,1.74,58000,99900,-0.07,8
98/02/12,1.73,1.73,1.71,1.71,5000,8630,-0.03,2
98/02/13,1.60,1.60,1.60,1.60,5000,8000,-0.11,1
98/02/16,1.70,2.00,1.70,1.95,83000,158150,0.35,17
98/02/17,1.85,1.90,1.68,1.75,115000,203900,-0.20,19
98/02/18,1.65,1.65,1.63,1.63,30000,49300,-0.12,2
98/02/19,1.65,1.80,1.65,1.67,101000,171420,0.04,9
98/02/20,1.60,1.69,1.60,1.60,80000,131130,-0.07,12
98/02/23,1.43,1.50,1.40,1.50,12000,16930,-0.10,3
98/02/24,1.41,1.43,1.41,1.43,26000,36860,-0.07,4
98/02/25,1.50,1.70,1.45,1.63,54000,84040,0.20,10
98/02/26,1.53,1.55,1.45,1.50,33000,49940,-0.13,9
98/02/27,1.55,1.55,1.47,1.49,8000,12180,-0.01,3
98/03/02,1.24,1.25,1.24,1.25,90000,111800,-0.24,9
98/03/03,1.17,1.17,1.15,1.15,14000,16300,-0.10,2
98/03/04,1.35,1.39,1.35,1.39,12000,16280,0.24,2
98/03/05,1.40,1.40,1.40,1.40,3000,4200,0.01,1
98/03/06,1.40,1.40,1.40,1.40,1000,1400,,1
98/03/09,1.40,1.40,1.40,1.40,28000,39200,,4
98/03/10,1.35,1.35,1.35,1.35,4000,5400,-0.05,1
98/03/11,1.50,1.50,1.50,1.50,38000,57000,0.15,7
98/03/12,1.50,1.50,1.37,1.37,26000,38350,-0.13,4
98/03/13,1.40,1.50,1.40,1.50,27000,38100,0.13,4
98/03/16,1.65,1.70,1.62,1.70,40000,65910,0.20,9
98/03/17,1.50,1.50,1.50,1.50,2000,3000,-0.20,1
98/03/18,1.60,1.85,1.60,1.80,191000,316530,0.30,24
98/03/19,1.80,1.90,1.80,1.90,71000,128900,0.10,15
98/03/20,1.65,1.99,1.65,1.99,114000,207970,0.09,19
98/03/23,1.90,1.90,1.81,1.90,121000,225180,-0.09,20
98/03/24,2.39,2.39,2.05,2.05,105000,224790,0.15,16
98/03/25,1.99,2.14,1.99,2.14,20000,41200,0.09,6
98/03/26,2.35,2.39,2.35,2.36,8000,19010,0.22,3
98/03/27,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,2.00,2.00,2.00,2.00,2000,4000,-0.36,1
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,1.90,2.20,1.90,2.20,8000,17000,0.20,4
98/04/14,2.20,2.25,2.15,2.25,80000,175730,0.05,13
98/04/15,2.25,2.45,2.20,2.25,94000,218140,,16
98/04/16,2.20,2.30,2.20,2.30,70000,160500,0.05,5
98/04/17,2.15,2.35,1.97,1.97,215000,467140,-0.33,15
98/04/20,1.70,1.90,1.70,1.85,119000,212800,-0.12,9
98/04/21,1.95,2.15,1.95,2.05,189000,387400,0.20,20
98/04/22,2.25,2.25,2.05,2.05,93000,200850,,11
98/04/23,1.70,1.70,1.70,1.70,9000,15300,-0.35,3
98/04/24,1.70,1.75,1.60,1.75,44000,74300,0.05,6
98/04/27,1.65,1.65,1.60,1.60,30000,48500,-0.15,2
98/04/28,1.50,1.50,1.50,1.50,22000,33000,-0.10,1
98/04/29,1.18,1.25,1.15,1.15,62000,74440,-0.35,5
98/04/30,1.33,1.35,1.33,1.35,15000,20050,0.20,2
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,1.50,1.55,1.50,1.55,55000,83000,0.20,3
98/05/07,1.60,1.65,1.60,1.60,39000,62600,0.05,5
98/05/08,1.45,1.55,1.45,1.55,19000,27650,-0.05,4
98/05/11,1.50,1.55,1.50,1.55,14000,21200,,2
98/05/12,1.25,1.25,1.20,1.20,25000,30250,-0.35,2
98/05/13,1.15,1.25,1.15,1.25,15000,18250,0.05,2
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
