96/05/17,0.41,0.49,0.40,0.49,14625000,6012790,0.26,213
96/05/18,0.40,0.57,0.40,0.57,953000,474700,0.08,77
96/05/21,0.56,0.59,0.53,0.59,305000,176330,0.02,38
96/05/22,0.58,0.67,0.58,0.67,612000,384180,0.08,63
96/05/23,0.67,0.85,0.67,0.74,705000,534020,0.07,69
96/05/24,0.74,0.89,0.74,0.88,3188000,2513260,0.14,217
96/05/25,0.80,0.88,0.76,0.88,2598000,2052520,,173
96/05/28,0.87,0.87,0.77,0.77,1308000,1037760,-0.11,80
96/05/29,0.77,0.80,0.77,0.79,833000,654460,0.02,60
96/05/30,0.76,0.79,0.74,0.76,1171000,884940,-0.03,61
96/05/31,0.76,0.77,0.74,0.77,1040000,788840,0.01,65
96/06/01,0.77,0.78,0.74,0.78,1009000,770640,0.01,61
96/06/04,0.75,0.77,0.72,0.77,927000,689340,-0.01,70
96/06/05,0.76,0.76,0.68,0.70,634000,454750,-0.07,53
96/06/06,0.68,0.70,0.62,0.67,1641000,1081150,-0.03,85
96/06/07,0.67,0.67,0.63,0.67,713000,466650,,49
96/06/08,0.67,0.67,0.61,0.65,1039000,659940,-0.02,76
96/06/11,0.66,0.69,0.65,0.68,1434000,945170,0.03,65
96/06/12,0.67,0.68,0.60,0.66,958000,611890,-0.02,60
96/06/13,0.60,0.61,0.53,0.55,1086000,619150,-0.11,87
96/06/14,0.57,0.60,0.55,0.60,1123000,654640,0.05,79
96/06/15,0.60,0.63,0.59,0.62,1050000,637870,0.02,78
96/06/20,0.63,0.63,0.50,0.54,1176000,645460,-0.08,87
96/06/21,0.54,0.54,0.48,0.49,769000,390270,-0.05,57
96/06/22,0.49,0.52,0.49,0.51,813000,410020,0.02,54
96/06/23,0.50,0.50,0.48,0.50,667000,326780,-0.01,43
96/06/25,0.52,0.56,0.51,0.54,1057000,566690,0.04,75
96/06/26,0.54,0.54,0.48,0.50,1033000,509830,-0.04,59
96/06/27,0.48,0.50,0.44,0.45,751000,351530,-0.05,57
96/06/28,0.48,0.48,0.46,0.48,575000,274620,0.03,39
96/06/29,0.48,0.52,0.47,0.49,946000,464830,0.01,64
96/07/02,0.49,0.51,0.48,0.50,1250000,617310,0.01,65
96/07/03,0.50,0.53,0.50,0.51,797000,411130,0.01,56
96/07/04,0.52,0.61,0.50,0.59,2833000,1535430,0.08,140
96/07/05,0.60,0.70,0.59,0.66,2433000,1529600,0.07,155
96/07/06,0.66,0.72,0.59,0.67,1432000,949730,0.01,99
96/07/09,0.68,0.92,0.67,0.88,2908000,2258870,0.21,128
96/07/10,0.90,0.91,0.81,0.86,949000,814630,-0.02,73
96/07/11,0.81,0.84,0.80,0.80,674000,548450,-0.06,41
96/07/12,0.80,0.82,0.75,0.77,851000,655080,-0.03,46
96/07/13,0.78,0.82,0.75,0.76,693000,543180,-0.01,49
96/07/16,0.77,0.77,0.65,0.66,908000,622080,-0.10,51
96/07/17,0.66,0.70,0.63,0.70,802000,536600,0.04,51
96/07/18,0.70,0.71,0.66,0.68,423000,289390,-0.02,26
96/07/19,0.63,0.70,0.63,0.70,741000,505600,0.02,35
96/07/20,0.75,0.79,0.74,0.79,1554000,1194510,0.09,82
96/07/23,0.81,0.95,0.79,0.85,994000,832300,0.06,81
96/07/24,0.86,0.98,0.84,0.98,1138000,983390,0.13,91
96/07/25,1.00,1.11,0.98,1.08,1656000,1742250,0.10,142
96/07/26,1.10,1.13,0.93,0.95,1010000,1078890,-0.13,86
96/07/27,0.90,0.95,0.81,0.86,506000,435400,-0.09,47
96/07/30,0.86,0.90,0.80,0.90,785000,655000,0.04,49
96/07/31,0.91,1.28,0.90,1.11,931000,923230,0.21,74
96/08/01,1.10,1.24,0.86,1.02,858000,951260,-0.09,76
96/08/02,1.05,1.14,0.90,1.05,390000,398310,0.03,43
96/08/03,1.08,1.15,0.99,0.99,845000,897970,-0.06,78
96/08/06,0.91,0.98,0.90,0.97,487000,463460,-0.02,28
96/08/07,1.09,1.09,0.79,0.81,1261000,1040750,-0.16,76
96/08/08,0.84,1.10,0.83,1.00,1278000,1242750,0.19,75
96/08/09,1.15,1.15,0.91,0.99,440000,433540,-0.01,47
96/08/10,0.90,0.90,0.81,0.81,838000,694460,-0.18,71
96/08/13,0.90,0.90,0.68,0.68,774000,574520,-0.13,56
96/08/14,0.68,0.68,0.53,0.56,1863000,1099300,-0.12,89
96/08/15,0.54,0.54,0.38,0.41,1758000,789390,-0.15,96
96/08/16,0.40,0.48,0.30,0.42,1444000,602660,0.01,73
96/08/17,0.57,0.57,0.41,0.50,1568000,719050,0.08,78
96/08/20,0.68,0.68,0.53,0.60,706000,403210,0.10,53
96/08/21,0.60,0.62,0.38,0.45,1065000,533460,-0.15,58
96/08/22,0.46,0.53,0.45,0.53,407000,198620,0.08,34
96/08/23,0.60,0.65,0.58,0.62,663000,403040,0.09,63
96/08/24,0.52,0.62,0.52,0.60,156000,94350,-0.02,16
96/08/27,0.70,0.70,0.58,0.60,129000,81230,,11
96/08/28,0.62,0.62,0.58,0.61,127000,78240,0.01,13
96/08/29,0.59,0.59,0.50,0.56,53000,30300,-0.05,9
96/08/30,0.60,0.70,0.58,0.70,653000,433430,0.14,40
96/08/31,0.69,0.80,0.69,0.69,677000,507670,-0.01,52
96/09/03,0.79,0.79,0.70,0.70,496000,365370,0.01,27
96/09/04,0.70,0.75,0.70,0.75,454000,329600,0.05,26
96/09/05,0.80,0.90,0.80,0.82,1218000,1032390,0.07,73
96/09/06,0.80,1.00,0.80,0.99,1008000,942290,0.17,80
96/09/07,1.10,1.10,0.88,0.89,240000,230950,-0.10,28
96/09/10,0.89,1.08,0.89,1.05,1150000,1159630,0.16,71
96/09/11,1.10,1.30,1.04,1.04,1239000,1393860,-0.01,117
96/09/12,1.04,1.05,0.96,1.00,227000,226630,-0.04,30
96/09/13,0.95,1.03,0.95,1.03,53000,51490,0.03,8
96/09/14,1.01,1.05,1.01,1.05,329000,341540,0.02,27
96/09/17,1.00,1.05,0.81,0.81,874000,785530,-0.24,63
96/09/19,0.89,0.91,0.71,0.75,1085000,874890,-0.06,80
96/09/20,0.85,0.85,0.72,0.72,285000,220590,-0.03,32
96/09/21,0.78,0.86,0.77,0.85,512000,415480,0.13,58
96/09/26,0.88,0.90,0.82,0.87,408000,347760,0.02,43
96/09/27,0.91,0.98,0.91,0.92,633000,597130,0.05,55
96/09/28,0.94,0.96,0.89,0.92,436000,404380,,43
96/09/29,0.92,0.95,0.90,0.94,864000,808580,0.02,41
96/10/01,1.00,1.08,0.94,0.94,929000,926860,,64
96/10/02,0.96,1.20,0.96,1.15,1838000,2039360,0.21,132
96/10/03,1.25,1.30,1.15,1.24,1024000,1257870,0.09,89
96/10/04,1.18,1.19,1.07,1.07,289000,337450,-0.17,30
96/10/05,1.25,1.25,0.90,0.91,1018000,967860,-0.16,85
96/10/08,0.94,0.97,0.92,0.96,391000,371390,0.05,38
96/10/09,0.96,1.00,0.85,0.95,329000,302550,-0.01,24
96/10/11,0.96,1.10,0.96,1.05,481000,499630,0.10,49
96/10/12,0.85,0.95,0.80,0.80,510000,427850,-0.25,41
96/10/15,0.82,0.82,0.75,0.77,222000,173490,-0.03,20
96/10/16,0.78,1.05,0.78,1.05,1325000,1318640,0.28,92
96/10/17,1.05,1.20,1.03,1.13,1039000,1146570,0.08,84
96/10/18,1.15,1.25,1.15,1.20,849000,1004310,0.07,67
96/10/19,1.15,1.21,1.05,1.14,764000,874270,-0.06,58
96/10/22,0.90,1.00,0.88,0.95,121000,114790,-0.19,13
96/10/23,1.03,1.25,1.03,1.20,806000,956000,0.25,57
96/10/24,1.24,1.49,1.20,1.20,696000,948470,,84
96/10/25,1.20,1.40,1.20,1.40,612000,792990,0.20,51
96/10/26,1.45,1.45,1.28,1.40,779000,1060060,,37
96/10/29,1.48,1.49,1.41,1.41,399000,585120,0.01,33
96/10/30,1.48,1.60,1.48,1.48,126000,190800,0.07,19
96/10/31,1.47,1.50,1.40,1.40,143000,207800,-0.08,16
96/11/01,1.26,1.47,1.26,1.44,94000,135140,0.04,10
96/11/02,1.19,1.19,0.96,0.96,685000,657830,-0.48,27
96/11/05,0.61,0.61,0.51,0.52,858000,446770,-0.44,40
96/11/06,0.52,0.57,0.26,0.33,2799000,922950,-0.19,162
96/11/07,0.34,0.37,0.21,0.27,3198000,882040,-0.06,155
96/11/08,0.20,0.22,0.15,0.20,1653000,316900,-0.07,78
96/11/09,0.20,0.22,0.13,0.15,1038000,181090,-0.05,44
96/11/12,0.07,0.12,0.07,0.09,650000,60450,-0.06,31
96/11/13,0.10,0.11,0.08,0.10,1532000,142430,0.01,62
96/11/14,0.18,0.22,0.15,0.20,2522000,481320,0.10,103
97/07/17,1.72,1.79,1.71,1.75,14650000,25196410,0.30,259
97/07/18,1.82,1.88,1.24,1.39,2267000,3447530,-0.36,255
97/07/21,1.42,1.47,1.18,1.43,2195000,3015990,0.04,207
97/07/22,1.48,1.63,1.33,1.59,4382000,6508800,0.16,429
97/07/23,1.59,1.63,1.35,1.39,3844000,5697140,-0.20,418
97/07/24,1.46,1.64,1.37,1.47,4304000,6623300,0.08,446
97/07/25,1.36,1.39,1.23,1.27,2326000,3044070,-0.20,375
97/07/29,1.21,1.23,1.00,1.06,2517000,2771620,-0.21,335
97/07/30,1.12,1.19,0.93,0.97,1887000,2021130,-0.09,264
97/07/31,1.08,1.10,0.88,0.88,2061000,2115900,-0.09,286
97/08/01,0.88,0.94,0.70,0.74,1262000,983530,-0.14,225
97/08/04,0.78,0.84,0.71,0.82,1609000,1291250,0.08,223
97/08/05,0.89,0.89,0.71,0.75,1735000,1348610,-0.07,268
97/08/06,0.88,0.88,0.75,0.78,2910000,2329450,0.03,314
97/08/07,0.77,0.85,0.70,0.74,2333000,1789080,-0.04,289
97/08/08,0.72,0.95,0.68,0.85,3476000,2675870,0.11,349
97/08/11,0.86,1.13,0.86,1.10,2509000,2518840,0.25,376
97/08/12,1.15,1.20,1.00,1.12,2105000,2268550,0.02,348
97/08/13,1.09,1.35,1.09,1.25,2182000,2702540,0.13,345
97/08/14,1.22,1.27,1.13,1.19,1855000,2236620,-0.06,325
97/08/15,1.28,1.29,1.05,1.05,1456000,1752450,-0.14,267
97/08/18,1.05,1.11,0.97,0.97,1019000,1058950,-0.08,198
97/08/19,0.90,1.08,0.90,0.94,1161000,1182360,-0.03,217
97/08/20,0.98,1.00,0.90,0.96,1089000,1049710,0.02,185
97/08/21,1.01,1.01,0.91,0.91,924000,919460,-0.05,175
97/08/22,0.91,0.97,0.78,0.81,855000,729720,-0.10,77
97/08/25,0.89,0.89,0.80,0.85,2110000,1823420,0.04,171
97/08/26,0.88,0.93,0.83,0.87,2241000,2003450,0.02,201
97/08/27,0.87,0.95,0.87,0.92,2530000,2366130,0.05,195
97/08/28,1.00,1.20,1.00,1.09,1391000,1556500,0.17,171
97/08/29,1.17,1.18,1.01,1.05,2177000,2350750,-0.04,243
97/09/01,0.99,0.99,0.83,0.90,1841000,1693530,-0.15,184
97/09/02,0.96,0.96,0.81,0.82,1848000,1648750,-0.08,227
97/09/03,0.80,0.83,0.70,0.73,1881000,1432480,-0.09,206
97/09/04,0.75,0.79,0.64,0.64,1811000,1325520,-0.09,188
97/09/05,0.50,0.64,0.50,0.54,1291000,779660,-0.10,232
97/09/08,0.68,0.74,0.68,0.72,1317000,929040,0.18,179
97/09/09,0.72,0.72,0.49,0.54,1272000,720860,-0.18,261
97/09/10,0.50,0.57,0.50,0.54,881000,472510,,175
97/09/11,0.54,0.58,0.41,0.41,961000,483510,-0.13,172
97/09/12,0.52,0.52,0.40,0.43,1167000,503390,0.02,186
97/09/15,0.41,0.41,0.29,0.33,903000,314630,-0.10,177
97/09/16,0.25,0.29,0.18,0.21,608000,132480,-0.12,102
97/09/17,0.30,0.31,0.19,0.21,608000,142740,,92
97/09/18,0.18,0.22,0.18,0.22,217000,39580,0.01,55
97/09/19,0.29,0.32,0.28,0.30,538000,159770,0.08,97
97/09/22,0.35,0.35,0.28,0.35,599000,189580,0.05,112
97/09/23,0.30,0.35,0.30,0.35,951000,320220,,173
97/09/24,0.34,0.37,0.30,0.36,985000,345700,0.01,206
97/09/25,0.35,0.36,0.28,0.33,633000,203960,-0.03,112
97/09/26,0.32,0.32,0.26,0.27,711000,200310,-0.06,129
97/09/30,0.17,0.20,0.10,0.16,59000,9640,-0.11,11
97/10/01,0.22,0.22,0.18,0.21,432000,90190,0.05,73
97/10/02,0.22,0.22,0.16,0.19,322000,59200,-0.02,68
97/10/03,0.18,0.21,0.17,0.20,319000,60600,0.01,65
97/10/06,0.20,0.20,0.19,0.19,152000,30200,-0.01,32
97/10/07,0.14,0.17,0.14,0.17,171000,26790,-0.02,36
97/10/08,0.13,0.13,0.10,0.12,73000,8250,-0.05,5
97/10/09,0.13,0.13,0.08,0.13,196000,20430,0.01,11
97/10/13,0.10,0.10,0.10,0.10,20000,2000,-0.03,1
97/10/14,0.15,0.15,0.10,0.13,64000,7690,0.03,9
97/10/15,0.09,0.10,0.09,0.10,40000,3700,-0.03,3
97/10/16,0.06,0.06,0.06,0.06,6000,360,-0.04,1
97/10/17,0.09,0.09,0.05,0.07,30000,2020,0.01,5
97/10/20,0.09,0.09,0.09,0.09,4000,360,0.02,1
97/10/21,0.10,0.10,0.04,0.10,36000,2850,0.01,6
97/10/22,0.04,0.09,0.04,0.09,16000,690,-0.01,2
97/10/23,--,--,--,--,0,0,,0
97/10/24,0.04,0.04,0.04,0.04,25000,1000,-0.05,2
97/10/27,0.04,0.04,0.04,0.04,17000,680,,2
97/10/28,0.03,0.11,0.03,0.08,79000,2570,0.04,6
97/10/29,0.04,0.08,0.04,0.08,11000,480,,3
97/10/30,0.08,0.09,0.05,0.09,8000,630,0.01,4
97/10/31,0.04,0.07,0.04,0.07,2000,110,-0.02,2
97/11/03,0.08,0.08,0.04,0.08,56000,4440,0.01,3
97/11/04,0.03,0.03,0.03,0.03,74000,2220,-0.05,3
97/11/05,0.01,0.01,0.01,0.01,1000,10,-0.02,1
97/11/06,--,--,--,--,0,0,,0
97/11/07,0.02,0.02,0.01,0.01,249000,3490,,7
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,0.01,0.01,0.01,0.01,50000,500,,1
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,0.01,0.01,0.01,0.01,99000,990,,4
97/11/26,0.01,0.01,0.01,0.01,15000,150,,2
97/11/27,0.01,0.01,0.01,0.01,38000,380,,6
97/11/28,0.01,0.01,0.01,0.01,21000,210,,2
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,--,--,--,--,0,0,,0
97/12/11,0.04,0.05,0.04,0.04,8000,350,0.03,3
97/12/12,0.01,0.01,0.01,0.01,20000,200,-0.03,1
97/12/15,--,--,--,--,0,0,,0
97/12/16,--,--,--,--,0,0,,0
97/12/17,--,--,--,--,0,0,,0
97/12/18,--,--,--,--,0,0,,0
97/12/19,--,--,--,--,0,0,,0
97/12/22,--,--,--,--,0,0,,0
97/12/23,--,--,--,--,0,0,,0
97/12/24,--,--,--,--,0,0,,0
97/12/25,--,--,--,--,0,0,,0
97/12/26,--,--,--,--,0,0,,0
97/12/29,--,--,--,--,0,0,,0
97/12/30,--,--,--,--,0,0,,0
97/12/31,--,--,--,--,0,0,,0
98/01/05,--,--,--,--,0,0,,0
98/01/06,--,--,--,--,0,0,,0
98/01/07,--,--,--,--,0,0,,0
98/01/08,--,--,--,--,0,0,,0
98/01/09,--,--,--,--,0,0,,0
98/01/10,--,--,--,--,0,0,,0
98/01/12,--,--,--,--,0,0,,0
98/01/13,--,--,--,--,0,0,,0
98/01/14,--,--,--,--,0,0,,0
98/09/25,1.32,1.32,1.28,1.28,23000,30040,-0.61,3
98/09/28,1.22,1.22,1.19,1.19,15000,18150,-0.09,3
98/09/29,1.26,1.28,1.26,1.28,25000,31650,0.09,4
98/09/30,1.23,1.23,1.23,1.23,15000,18450,-0.05,3
98/10/01,1.20,1.22,1.20,1.22,10000,12100,-0.01,2
98/10/02,1.15,1.15,1.08,1.12,22000,24690,-0.10,5
98/10/05,--,--,--,--,0,0,,0
98/10/06,1.05,1.05,1.03,1.03,35000,36450,-0.09,4
98/10/07,1.06,1.15,1.02,1.11,90000,98500,0.08,6
98/10/08,1.16,1.16,1.16,1.16,20000,23200,0.05,1
98/10/09,--,--,--,--,0,0,,0
98/10/12,1.14,1.14,0.94,0.94,60000,60400,-0.22,2
98/10/13,0.80,0.80,0.79,0.80,940000,747230,-0.14,16
98/10/14,0.82,0.82,0.79,0.79,304000,245340,-0.01,9
98/10/15,0.91,0.95,0.89,0.89,829000,762140,0.10,23
98/10/16,0.93,0.93,0.91,0.91,20000,18300,0.02,5
98/10/19,0.86,0.86,0.84,0.86,63000,53040,-0.05,4
98/10/20,0.85,0.86,0.85,0.86,17000,14520,,3
98/10/21,0.79,0.88,0.75,0.88,29000,22480,0.02,4
98/10/22,0.78,0.79,0.75,0.75,73000,55920,-0.13,7
98/10/23,0.76,0.76,0.75,0.75,21000,15860,,3
98/10/26,0.77,0.82,0.77,0.82,13000,10520,0.07,3
98/10/27,0.72,0.72,0.72,0.72,1000,720,-0.10,1
98/10/28,0.71,0.80,0.70,0.78,56000,41430,0.06,9
