95/11/06,0.58,0.58,0.54,0.56,14452000,7951640,0.02,220
95/11/07,0.56,0.56,0.50,0.50,1001000,531120,-0.06,73
95/11/08,0.51,0.52,0.49,0.52,839000,419290,0.02,59
95/11/09,0.50,0.63,0.50,0.61,2097000,1180490,0.09,127
95/11/10,0.61,0.64,0.53,0.56,1412000,828440,-0.05,112
95/11/13,0.55,0.55,0.51,0.52,823000,426040,-0.04,84
95/11/14,0.51,0.57,0.51,0.54,1681000,917270,0.02,141
95/11/15,0.54,0.54,0.51,0.53,895000,467570,-0.01,69
95/11/16,0.53,0.54,0.52,0.53,1014000,540030,,82
95/11/17,0.53,0.54,0.52,0.52,823000,434510,-0.01,66
95/11/20,0.52,0.52,0.47,0.50,1182000,589930,-0.02,73
95/11/21,0.50,0.50,0.47,0.50,1405000,681820,,87
95/11/22,0.50,0.51,0.48,0.51,1057000,522250,0.01,85
95/11/23,0.51,0.53,0.49,0.52,1486000,759420,0.01,121
95/11/24,0.51,0.52,0.50,0.51,1386000,712040,-0.01,98
95/11/27,0.52,0.55,0.51,0.54,2247000,1190590,0.03,155
95/11/28,0.52,0.54,0.51,0.53,869000,454810,-0.01,71
95/11/29,0.53,0.62,0.53,0.60,3219000,1882370,0.07,240
95/11/30,0.61,1.03,0.60,0.88,3318000,2361560,0.28,240
95/12/01,0.88,0.93,0.81,0.91,1982000,1736960,0.03,137
95/12/04,0.90,0.97,0.76,0.91,1673000,1483470,,131
95/12/05,0.91,0.95,0.85,0.91,1748000,1593500,,131
95/12/06,0.90,0.93,0.85,0.88,1104000,985610,-0.03,90
95/12/07,0.90,1.13,0.90,1.05,3309000,3366740,0.17,278
95/12/08,1.05,1.05,0.85,0.96,1486000,1402080,-0.09,133
95/12/11,0.96,0.96,0.78,0.85,1544000,1308120,-0.11,123
95/12/12,0.82,0.82,0.64,0.72,2192000,1568030,-0.13,135
95/12/13,0.70,0.73,0.62,0.71,2840000,1946310,-0.01,170
95/12/14,0.73,0.73,0.67,0.68,882000,616890,-0.03,75
95/12/15,0.71,0.79,0.71,0.75,1336000,991760,0.07,114
95/12/18,0.74,0.78,0.73,0.78,1590000,1208370,0.03,112
95/12/19,0.78,0.78,0.72,0.72,1132000,858910,-0.06,94
95/12/20,0.74,0.75,0.71,0.72,870000,636440,,63
95/12/21,0.72,0.73,0.68,0.70,1195000,832400,-0.02,72
95/12/22,0.70,0.73,0.68,0.71,1096000,768960,0.01,78
95/12/25,0.70,0.77,0.70,0.72,1205000,875300,0.01,81
95/12/26,0.72,0.81,0.72,0.75,1470000,1119160,0.03,111
95/12/27,0.79,0.87,0.72,0.75,1503000,1179920,,90
95/12/28,0.79,0.79,0.72,0.75,913000,680080,,75
95/12/29,0.75,0.82,0.75,0.79,2172000,1723100,0.04,144
96/01/02,0.81,1.00,0.81,0.92,2824000,2565680,0.13,186
96/01/03,0.90,1.15,0.90,1.06,4208000,4346090,0.14,249
96/01/04,1.06,1.07,0.95,0.98,1156000,1168990,-0.08,98
96/01/05,0.95,0.97,0.87,0.95,1558000,1425250,-0.03,109
96/01/08,0.85,0.85,0.77,0.77,2225000,1787970,-0.18,142
96/01/09,0.75,0.84,0.75,0.83,1093000,876810,0.06,73
96/01/10,0.79,0.79,0.67,0.73,2181000,1556510,-0.10,142
96/01/11,0.71,0.73,0.62,0.69,1890000,1277150,-0.04,145
96/01/12,0.71,0.76,0.69,0.76,1234000,886670,0.07,96
96/01/15,0.76,0.76,0.70,0.75,1334000,964220,-0.01,94
96/01/16,0.74,0.74,0.71,0.72,639000,462420,-0.03,49
96/01/17,0.70,0.74,0.69,0.73,805000,577650,0.01,71
96/01/18,0.73,0.77,0.70,0.77,1505000,1120070,0.04,94
96/01/19,0.77,0.77,0.72,0.75,955000,708450,-0.02,64
96/01/22,0.75,0.93,0.73,0.85,3051000,2511850,0.10,195
96/01/23,0.88,0.88,0.82,0.83,814000,682490,-0.02,74
96/01/24,0.85,0.90,0.85,0.89,1127000,989080,0.06,81
96/01/25,0.90,0.90,0.85,0.86,941000,811840,-0.03,65
96/01/26,0.84,0.88,0.78,0.80,1504000,1235520,-0.06,91
96/01/29,0.82,0.82,0.75,0.76,1219000,948410,-0.04,91
96/01/30,0.75,0.78,0.74,0.75,1080000,823940,-0.01,81
96/01/31,0.76,0.77,0.71,0.72,1060000,776690,-0.03,77
96/02/01,0.73,0.78,0.73,0.77,1423000,1077750,0.05,112
96/02/02,0.76,0.81,0.76,0.78,1123000,879150,0.01,76
96/02/05,0.77,0.77,0.71,0.73,1225000,903630,-0.05,83
96/02/06,0.73,0.76,0.70,0.75,833000,612470,0.02,77
96/02/07,0.75,0.75,0.70,0.71,976000,700100,-0.04,80
96/02/08,0.71,0.75,0.70,0.72,848000,605110,0.01,74
96/02/09,0.71,0.74,0.70,0.72,1033000,750630,,69
96/02/12,0.72,0.73,0.70,0.71,547000,389730,-0.01,49
96/02/13,0.70,0.73,0.69,0.69,580000,410700,-0.02,42
96/02/14,0.69,0.72,0.69,0.70,799000,559730,0.01,63
96/02/26,0.72,0.74,0.69,0.69,505000,358430,-0.01,45
96/02/27,0.69,0.70,0.66,0.68,484000,329120,-0.01,38
96/03/01,0.60,0.60,0.45,0.53,1607000,851730,-0.15,108
96/03/02,0.51,0.52,0.48,0.51,523000,262580,-0.02,43
96/03/03,0.50,0.54,0.48,0.53,446000,225460,0.02,39
96/03/05,0.50,0.50,0.44,0.45,1202000,565490,-0.08,78
96/03/06,0.45,0.45,0.42,0.45,865000,375840,,57
96/03/07,0.46,0.46,0.40,0.41,695000,293270,-0.04,50
96/03/08,0.42,0.43,0.41,0.43,226000,95970,0.02,18
96/03/09,0.43,0.43,0.42,0.42,405000,172410,-0.01,31
96/03/12,0.42,0.43,0.41,0.42,391000,164920,,19
96/03/13,0.43,0.44,0.43,0.43,427000,183710,0.01,25
96/03/14,0.40,0.40,0.36,0.38,593000,227820,-0.05,45
96/03/15,0.38,0.42,0.38,0.42,516000,208120,0.04,41
96/03/16,0.42,0.45,0.41,0.44,662000,288920,0.02,37
96/03/19,0.45,0.49,0.45,0.47,507000,237200,0.03,43
96/03/20,0.50,0.55,0.48,0.50,992000,505760,0.03,67
96/03/21,0.49,0.50,0.46,0.46,383000,184440,-0.04,28
96/03/22,0.50,0.51,0.46,0.46,521000,249860,,37
96/03/23,0.46,0.48,0.45,0.46,283000,130110,,21
96/03/26,0.46,0.46,0.39,0.41,525000,219090,-0.05,38
96/03/27,0.42,0.46,0.42,0.42,801000,346640,0.01,40
96/03/28,0.43,0.43,0.36,0.39,179000,71080,-0.03,12
96/03/29,0.38,0.39,0.38,0.38,110000,41950,-0.01,10
96/03/30,0.41,0.41,0.37,0.37,89000,34170,-0.01,8
96/04/02,0.37,0.37,0.36,0.36,202000,74190,-0.01,10
96/04/03,0.38,0.39,0.37,0.39,310000,117030,0.03,19
96/04/04,0.41,0.45,0.41,0.43,1346000,590540,0.04,66
96/04/09,0.44,0.49,0.43,0.43,412000,185600,,35
96/04/10,0.43,0.43,0.42,0.42,219000,93930,-0.01,23
96/04/11,0.46,0.48,0.44,0.48,1262000,581850,0.06,55
96/04/12,0.48,0.48,0.42,0.44,421000,184750,-0.04,19
96/04/13,0.41,0.42,0.39,0.40,622000,248200,-0.04,31
96/04/14,0.40,0.41,0.39,0.39,119000,47350,-0.01,15
96/04/16,0.39,0.40,0.36,0.36,326000,125550,-0.03,15
96/04/17,0.39,0.43,0.37,0.37,253000,98850,0.01,20
96/04/18,0.41,0.41,0.36,0.38,150000,55750,0.01,8
96/04/19,0.36,0.37,0.35,0.35,326000,117880,-0.03,12
96/04/20,0.35,0.38,0.35,0.36,51000,19060,0.01,3
96/04/23,0.38,0.39,0.38,0.38,95000,36330,0.02,6
96/04/24,0.37,0.37,0.36,0.37,136000,49770,-0.01,11
96/04/25,0.35,0.35,0.32,0.32,377000,124900,-0.05,20
96/04/26,0.29,0.33,0.27,0.28,1148000,342010,-0.04,39
