96/07/13,1.47,1.81,1.47,1.57,14556000,21588970,-0.05,375
96/07/16,1.54,1.75,1.47,1.49,1939000,3085250,-0.08,130
96/07/17,1.49,1.49,1.35,1.44,2201000,3146620,-0.05,147
96/07/18,1.49,1.62,1.44,1.50,2296000,3497960,0.06,167
96/07/19,1.49,1.70,1.44,1.67,2828000,4501170,0.17,199
96/07/20,1.68,1.70,1.51,1.52,2560000,3985040,-0.15,161
96/07/23,1.50,1.60,1.47,1.57,2120000,3293840,0.05,132
96/07/24,1.57,1.65,1.57,1.60,2630000,4228780,0.03,157
96/07/25,1.59,1.71,1.55,1.68,2838000,4558110,0.08,181
96/07/26,1.74,1.92,1.56,1.79,4243000,7371200,0.11,274
96/07/27,1.69,1.69,1.52,1.53,3786000,5960370,-0.26,237
96/07/30,1.53,1.57,1.19,1.26,2669000,3607080,-0.27,169
96/07/31,1.30,1.39,1.22,1.22,2745000,3538200,-0.04,174
96/08/01,1.18,1.47,1.12,1.13,3340000,4314080,-0.09,194
96/08/02,1.17,1.27,0.90,0.90,3071000,3237340,-0.23,180
96/08/03,0.95,1.04,0.89,0.97,2444000,2331000,0.07,154
96/08/06,0.95,0.96,0.90,0.90,1938000,1782900,-0.07,110
96/08/07,0.90,0.95,0.86,0.86,1849000,1655960,-0.04,101
96/08/08,0.88,0.94,0.85,0.88,2070000,1832100,0.02,129
96/08/09,0.89,1.12,0.89,1.09,2251000,2207960,0.21,141
96/08/10,0.95,0.95,0.85,0.85,2035000,1785660,-0.24,133
96/08/13,0.86,0.90,0.80,0.82,824000,683810,-0.03,80
96/08/14,0.85,0.85,0.76,0.76,979000,784250,-0.06,86
96/08/15,0.76,0.76,0.45,0.45,1495000,829400,-0.31,107
96/08/16,0.40,0.40,0.30,0.32,1314000,443200,-0.13,95
96/08/17,0.35,0.37,0.27,0.29,900000,278380,-0.03,72
96/08/20,0.43,0.45,0.37,0.44,311000,129430,0.15,24
96/08/21,0.44,0.49,0.36,0.36,1018000,450110,-0.08,93
96/08/22,0.37,0.40,0.32,0.35,662000,237510,-0.01,60
96/08/23,0.50,0.50,0.37,0.37,752000,287560,0.02,70
96/08/24,0.35,0.37,0.34,0.37,587000,205490,,25
96/08/27,0.38,0.38,0.37,0.37,464000,175930,,22
96/08/28,0.37,0.37,0.32,0.32,744000,253600,-0.05,33
96/08/29,0.31,0.34,0.29,0.34,1363000,408890,0.02,53
96/08/30,0.34,0.34,0.33,0.34,605000,205190,,23
96/08/31,0.34,0.35,0.32,0.35,555000,184850,0.01,28
96/09/03,0.35,0.35,0.30,0.32,701000,237410,-0.03,30
96/09/04,0.32,0.38,0.32,0.35,780000,270100,0.03,39
96/09/05,0.35,0.36,0.32,0.32,962000,338360,-0.03,35
96/09/06,0.28,0.40,0.28,0.39,713000,226350,0.07,32
96/09/07,0.40,0.40,0.35,0.35,706000,257890,-0.04,29
96/09/10,0.31,0.32,0.29,0.31,568000,171600,-0.04,26
96/09/11,0.31,0.32,0.30,0.30,551000,175510,-0.01,18
96/09/12,0.31,0.38,0.31,0.32,567000,182920,0.02,24
96/09/13,0.32,0.32,0.30,0.31,516000,156170,-0.01,19
96/09/14,0.31,0.32,0.31,0.31,510000,159690,,17
