97/05/07,0.34,0.34,0.22,0.22,14184000,4805380,-0.10,178
97/05/08,0.19,0.20,0.15,0.18,843000,145020,-0.04,50
97/05/09,0.18,0.18,0.11,0.13,731000,96100,-0.05,34
97/05/12,0.15,0.15,0.12,0.13,661000,86240,,28
97/05/13,0.13,0.13,0.12,0.13,650000,82870,,22
97/05/14,0.12,0.12,0.10,0.11,782000,86150,-0.02,37
97/05/15,0.10,0.13,0.10,0.12,790000,87880,0.01,46
97/05/16,0.12,0.12,0.10,0.12,791000,83530,,45
97/05/19,0.10,0.11,0.09,0.10,594000,56640,-0.02,24
97/05/20,0.10,0.10,0.09,0.10,64000,6070,,10
97/05/21,0.10,0.10,0.09,0.09,93000,8720,-0.01,5
97/05/22,0.08,0.08,0.08,0.08,15000,1200,-0.01,2
97/05/23,0.09,0.09,0.08,0.08,190000,15310,,10
97/05/26,0.08,0.09,0.08,0.09,14000,1210,0.01,4
97/05/27,0.08,0.10,0.08,0.10,91000,8740,0.01,9
97/05/28,0.10,0.10,0.10,0.10,357000,35700,,9
97/05/29,0.09,0.09,0.09,0.09,3000,270,-0.01,2
97/05/30,0.09,0.10,0.09,0.10,233000,21850,0.01,13
97/06/02,0.09,0.09,0.09,0.09,12000,1080,-0.01,5
97/06/03,0.08,0.08,0.05,0.06,44000,2480,-0.03,6
97/06/04,0.06,0.06,0.06,0.06,12000,720,,2
97/06/05,0.06,0.09,0.06,0.09,9000,640,0.03,3
97/06/06,0.08,0.08,0.08,0.08,15000,1200,-0.01,2
97/06/09,0.06,0.06,0.06,0.06,10000,600,-0.02,2
97/06/10,0.05,0.05,0.05,0.05,62000,3100,-0.01,3
97/06/11,0.03,0.04,0.03,0.04,30000,1150,-0.01,3
97/06/12,0.04,0.04,0.03,0.03,20000,700,-0.01,4
97/06/13,0.02,0.03,0.02,0.03,12000,340,,2
97/06/16,0.03,0.03,0.03,0.03,9000,270,,3
97/06/17,0.03,0.03,0.03,0.03,2000,60,,1
97/06/18,0.04,0.04,0.04,0.04,22000,880,0.01,2
97/06/19,0.03,0.03,0.03,0.03,2000,60,-0.01,1
97/06/20,0.03,0.03,0.03,0.03,1000,30,,1
97/06/23,0.03,0.03,0.03,0.03,2000,60,,1
97/06/24,0.03,0.03,0.03,0.03,99000,2970,,4
97/06/25,0.03,0.03,0.03,0.03,50000,1500,,2
97/06/26,0.02,0.02,0.02,0.02,2000,40,-0.01,2
97/06/27,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/06/30,0.01,0.01,0.01,0.01,1000,10,,1
97/07/01,0.02,0.02,0.02,0.02,52000,1040,0.01,2
97/07/02,0.02,0.02,0.02,0.02,2000,40,,1
97/07/03,0.02,0.02,0.02,0.02,2000,40,,1
97/07/04,0.02,0.02,0.02,0.02,4000,80,,3
97/07/07,0.02,0.02,0.02,0.02,3000,60,,2
97/07/08,0.02,0.02,0.02,0.02,12000,240,,2
97/07/09,0.02,0.02,0.02,0.02,2000,40,,1
97/07/10,0.02,0.02,0.02,0.02,3000,60,,2
97/07/11,0.02,0.02,0.02,0.02,4000,80,,2
97/07/14,0.02,0.06,0.02,0.06,2000,80,0.04,2
