98/06/18,1.80,1.80,1.70,1.70,113000,200400,-0.13,4
98/06/19,1.75,1.75,1.75,1.75,20000,35000,0.05,1
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,1.88,1.88,1.88,1.88,100000,188000,0.13,2
98/06/26,--,--,--,--,0,0,,0
98/06/29,1.73,1.73,1.73,1.73,30000,51900,-0.15,1
98/06/30,1.89,1.89,1.81,1.81,103000,194350,0.08,2
98/07/01,1.78,1.78,1.78,1.78,4000,7120,-0.03,1
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,1.72,1.72,1.69,1.69,50000,85400,-0.09,2
98/07/09,1.73,1.73,1.66,1.66,85000,144800,-0.03,3
98/07/10,1.55,1.56,1.55,1.56,40000,62200,-0.10,2
98/07/13,1.66,1.66,1.52,1.52,87000,137150,-0.04,7
98/07/14,1.52,1.52,1.46,1.47,10000,14930,-0.05,3
98/07/15,1.17,1.23,1.12,1.17,104000,121340,-0.30,10
98/07/16,1.20,1.22,1.20,1.20,159000,192710,0.03,5
98/07/17,1.11,1.20,1.11,1.18,304000,347200,-0.02,10
98/07/20,1.16,1.17,1.16,1.17,76000,88510,-0.01,6
98/07/21,1.20,1.26,1.19,1.20,146000,178200,0.03,10
98/07/22,1.23,1.27,1.20,1.27,214000,262210,0.07,16
98/07/23,1.27,1.27,1.19,1.21,398000,495940,-0.06,14
98/07/24,1.22,1.22,1.15,1.15,76000,90870,-0.06,7
98/07/27,1.16,1.20,1.16,1.17,64000,75420,0.02,6
98/07/28,1.23,1.23,1.16,1.16,107000,126720,-0.01,9
98/07/29,1.21,1.22,1.16,1.16,140000,168500,,12
98/07/30,1.13,1.13,1.04,1.05,160000,170900,-0.11,17
98/07/31,1.05,1.05,0.97,0.97,112000,113520,-0.08,12
