95/08/11,0.60,0.60,0.60,0.60,13910000,8346000,,149
95/08/14,0.60,0.61,0.60,0.61,87000,52690,0.01,16
95/08/15,0.61,0.61,0.58,0.61,213000,126870,,25
95/08/16,0.61,0.75,0.50,0.75,227000,137810,0.14,25
95/08/17,0.75,0.75,0.60,0.68,257000,177460,-0.07,35
95/08/18,0.70,0.70,0.55,0.60,597000,356070,-0.08,40
95/08/21,0.59,0.59,0.37,0.46,643000,288340,-0.14,37
95/08/22,0.40,0.44,0.40,0.42,104000,42380,-0.04,10
95/08/23,0.41,0.41,0.40,0.41,65000,26240,-0.01,7
95/08/24,0.39,0.39,0.31,0.36,24000,8670,-0.05,3
95/08/25,0.39,0.41,0.39,0.40,85000,34080,0.04,6
95/08/28,0.38,0.40,0.31,0.40,88000,29900,,7
95/08/29,0.39,0.39,0.39,0.39,66000,25740,-0.01,4
95/08/30,0.38,0.50,0.38,0.45,223000,94210,0.06,11
95/08/31,0.44,0.46,0.40,0.45,186000,81150,,16
95/09/01,0.45,0.45,0.42,0.42,46000,20080,-0.03,4
95/09/04,0.42,0.54,0.42,0.54,94000,45600,0.12,8
95/09/05,0.50,0.59,0.49,0.57,326000,171210,0.03,23
95/09/06,0.50,0.63,0.47,0.57,291000,165320,,21
95/09/07,0.53,0.53,0.45,0.50,42000,21360,-0.07,5
95/09/08,0.59,0.59,0.56,0.56,53000,30340,0.06,6
95/09/11,0.56,0.60,0.50,0.60,161000,90760,0.04,12
95/09/12,0.60,0.62,0.60,0.62,27000,16700,0.02,4
95/09/13,0.60,0.60,0.60,0.60,66000,39600,-0.02,6
95/09/14,0.60,0.60,0.45,0.53,89000,48710,-0.07,8
95/09/15,0.53,0.59,0.53,0.55,66000,37340,0.02,6
95/09/18,0.56,0.59,0.50,0.54,255000,136060,-0.01,24
95/09/19,0.52,0.59,0.48,0.57,154000,84570,0.03,14
95/09/20,0.56,0.57,0.55,0.57,44000,24570,,5
95/09/21,0.58,0.60,0.55,0.55,150000,87000,-0.02,7
95/09/22,0.65,0.74,0.51,0.64,167000,106990,0.09,21
95/09/25,0.63,0.63,0.62,0.63,39000,24470,-0.01,6
95/09/26,0.63,0.63,0.53,0.53,30000,17200,-0.10,3
95/09/27,0.60,0.60,0.59,0.59,9000,5360,0.06,2
95/09/28,0.59,0.59,0.53,0.53,181000,98340,-0.06,14
95/09/29,0.54,0.57,0.54,0.55,159000,87600,0.02,10
95/10/02,0.55,0.58,0.54,0.58,85000,47400,0.03,10
95/10/03,0.57,0.58,0.54,0.54,50000,27860,-0.04,6
