96/04/17,0.39,0.47,0.39,0.47,14104000,5506140,0.09,174
96/04/18,0.42,0.42,0.34,0.35,533000,194000,-0.12,38
96/04/19,0.36,0.37,0.32,0.32,4607000,1580490,-0.03,361
96/04/20,0.33,0.35,0.31,0.33,4352000,1442800,0.01,346
96/04/23,0.32,0.34,0.30,0.32,4934000,1561230,-0.01,400
96/04/24,0.30,0.33,0.29,0.31,3558000,1090930,-0.01,283
96/04/25,0.33,0.37,0.31,0.35,6144000,2112150,0.04,466
96/04/26,0.36,0.36,0.33,0.33,3769000,1281490,-0.02,275
96/04/27,0.33,0.35,0.31,0.33,4762000,1594140,,387
96/04/30,0.32,0.32,0.28,0.29,5398000,1586160,-0.04,423
96/05/02,0.33,0.51,0.33,0.51,4534000,1874650,0.22,336
96/05/03,0.44,0.44,0.31,0.35,1611000,587650,-0.16,100
96/05/04,0.35,0.40,0.34,0.35,4864000,1789150,,395
96/05/07,0.35,0.38,0.34,0.37,4223000,1520450,0.02,346
96/05/08,0.35,0.37,0.34,0.35,4485000,1581580,-0.02,364
96/05/09,0.36,0.37,0.33,0.34,4880000,1709170,-0.01,387
96/05/10,0.36,0.41,0.34,0.38,4838000,1835920,0.04,392
96/05/11,0.38,0.38,0.34,0.34,5306000,1912590,-0.04,406
96/05/14,0.35,0.37,0.33,0.33,4361000,1524450,-0.01,348
96/05/15,0.33,0.35,0.30,0.32,5973000,1922120,-0.01,430
96/05/16,0.32,0.34,0.31,0.33,5505000,1797850,0.01,345
96/05/17,0.36,0.36,0.32,0.33,6793000,2280020,,432
96/05/18,0.32,0.33,0.30,0.32,7196000,2255980,-0.01,446
96/05/21,0.31,0.32,0.29,0.31,6884000,2118470,-0.01,411
96/05/22,0.31,0.31,0.28,0.31,7202000,2125840,,424
96/05/23,0.31,0.34,0.30,0.34,8294000,2612620,0.03,482
96/05/24,0.34,0.35,0.31,0.34,6757000,2199300,,447
96/05/25,0.32,0.35,0.30,0.33,6887000,2294270,-0.01,451
96/05/28,0.35,0.37,0.33,0.34,4390000,1527610,0.01,306
96/05/29,0.33,0.36,0.31,0.33,4767000,1580760,-0.01,248
96/05/30,0.33,0.34,0.31,0.31,3365000,1074860,-0.02,132
96/05/31,0.30,0.33,0.30,0.30,2037000,631050,-0.01,75
96/06/01,0.32,0.39,0.32,0.36,4530000,1589100,0.06,198
96/06/04,0.36,0.42,0.34,0.39,4545000,1720470,0.03,238
96/06/05,0.36,0.36,0.32,0.33,2722000,921680,-0.06,121
96/06/06,0.33,0.33,0.29,0.31,2206000,685020,-0.02,91
96/06/07,0.30,0.34,0.30,0.32,2269000,733040,0.01,247
96/06/08,0.30,0.33,0.29,0.32,2452000,772920,,244
96/06/11,0.32,0.34,0.31,0.31,2773000,905040,-0.01,237
96/06/12,0.33,0.37,0.32,0.36,3860000,1341800,0.05,298
96/06/13,0.35,0.36,0.31,0.32,2428000,790300,-0.04,221
96/06/14,0.33,0.34,0.31,0.32,1720000,559260,,205
96/06/15,0.32,0.33,0.28,0.30,3343000,1002620,-0.02,178
96/06/20,0.30,0.30,0.26,0.27,2583000,707740,-0.03,184
96/06/21,0.27,0.29,0.27,0.27,1092000,303300,,118
96/06/22,0.28,0.29,0.26,0.26,1121000,304220,-0.01,131
96/06/23,0.26,0.27,0.25,0.26,775000,203420,,102
96/06/25,0.27,0.29,0.26,0.28,1479000,401620,0.02,138
96/06/26,0.27,0.29,0.26,0.27,772000,209320,-0.01,106
96/06/27,0.26,0.28,0.25,0.28,824000,220890,0.01,113
96/06/28,0.27,0.30,0.27,0.29,1159000,330180,0.01,124
96/06/29,0.29,0.29,0.25,0.25,1433000,365700,-0.04,95
96/07/02,0.26,0.26,0.24,0.24,264000,66140,-0.01,11
96/07/03,0.25,0.26,0.24,0.24,618000,152370,,23
96/07/04,0.25,0.29,0.25,0.28,1282000,343750,0.04,57
96/07/05,0.29,0.29,0.26,0.27,893000,241230,-0.01,37
96/07/06,0.26,0.28,0.25,0.27,1288000,342870,,54
96/07/09,0.26,0.28,0.25,0.25,1490000,390360,-0.02,58
96/07/10,0.25,0.27,0.25,0.26,889000,226230,0.01,36
96/07/11,0.26,0.28,0.25,0.26,1517000,406390,,70
96/07/12,0.27,0.36,0.27,0.31,5239000,1642900,0.05,224
96/07/13,0.32,0.34,0.28,0.28,3427000,1051620,-0.03,138
96/07/16,0.30,0.30,0.25,0.25,1450000,391770,-0.03,75
96/07/17,0.25,0.27,0.24,0.25,717000,182720,,39
96/07/18,0.27,0.30,0.27,0.28,1209000,343580,0.03,66
96/07/19,0.29,0.54,0.29,0.54,3264000,1551580,0.26,183
96/07/20,0.59,0.59,0.40,0.46,3413000,1678590,-0.08,183
96/07/23,0.43,0.68,0.41,0.60,3132000,1728920,0.14,201
96/07/24,0.61,0.65,0.50,0.51,2977000,1706580,-0.09,180
96/07/25,0.50,0.57,0.49,0.50,1820000,930420,-0.01,101
96/07/26,0.55,0.59,0.43,0.49,2108000,1085610,-0.01,117
96/07/27,0.41,0.44,0.32,0.32,1775000,656950,-0.17,95
96/07/30,0.32,0.43,0.32,0.37,1288000,482010,0.05,85
96/07/31,0.40,0.45,0.35,0.35,1424000,586060,-0.02,94
96/08/01,0.36,0.41,0.32,0.32,1381000,478280,-0.03,72
96/08/02,0.35,0.35,0.27,0.31,752000,230040,-0.01,51
96/08/03,0.35,0.35,0.30,0.32,516000,169930,0.01,37
96/08/06,0.30,0.32,0.28,0.31,240000,71750,-0.01,20
96/08/07,0.34,0.39,0.33,0.37,979000,342860,0.06,55
96/08/08,0.35,0.39,0.32,0.35,615000,214490,-0.02,39
96/08/09,0.36,0.36,0.33,0.34,195000,66500,-0.01,22
96/08/10,0.32,0.32,0.27,0.28,364000,103320,-0.06,19
96/08/13,0.29,0.29,0.26,0.26,190000,51350,-0.02,14
96/08/14,0.30,0.30,0.26,0.26,155000,44830,,9
96/08/15,0.26,0.27,0.23,0.23,844000,203090,-0.03,39
96/08/16,0.23,0.23,0.15,0.15,1087000,210800,-0.08,42
96/08/17,0.15,0.15,0.10,0.10,343000,44640,-0.05,21
96/08/20,0.18,0.20,0.13,0.18,394000,68870,0.08,24
96/08/21,0.15,0.15,0.15,0.15,10000,1500,-0.03,1
96/08/22,0.15,0.15,0.13,0.15,558000,83300,,18
96/08/23,0.15,0.16,0.15,0.16,199000,30250,0.01,9
96/08/24,0.13,0.18,0.13,0.16,346000,54520,,21
96/08/27,0.15,0.15,0.09,0.10,1100000,126440,-0.06,46
96/08/28,0.09,0.12,0.09,0.10,1050000,106180,,32
96/08/29,0.09,0.09,0.08,0.08,198000,16530,-0.02,9
96/08/30,0.09,0.09,0.07,0.07,250000,20400,-0.01,11
96/08/31,0.09,0.09,0.08,0.08,48000,4220,0.01,3
96/09/03,0.08,0.08,0.06,0.07,517000,34610,-0.01,19
96/09/04,0.06,0.07,0.03,0.04,771000,30170,-0.03,20
96/09/05,0.04,0.04,0.03,0.03,255000,7750,-0.01,12
96/09/06,--,--,--,--,0,0,,0
96/09/07,0.02,0.02,0.02,0.02,133000,2660,-0.01,5
96/09/10,0.02,0.02,0.02,0.02,20000,400,,2
96/09/11,0.01,0.01,0.01,0.01,315000,3150,-0.01,9
96/09/12,0.01,0.03,0.01,0.03,1486000,17850,0.02,34
96/09/13,0.01,0.01,0.01,0.01,595000,5950,-0.02,10
96/09/14,0.01,0.01,0.01,0.01,301000,3010,,8
96/09/17,--,--,--,--,0,0,,0
96/09/19,0.01,0.01,0.01,0.01,99000,990,,3
96/09/20,--,--,--,--,0,0,,0
96/09/21,--,--,--,--,0,0,,0
96/09/26,--,--,--,--,0,0,,0
96/09/27,--,--,--,--,0,0,,0
96/09/28,--,--,--,--,0,0,,0
96/09/29,0.01,0.03,0.01,0.03,839000,16950,0.02,22
96/10/01,0.03,0.03,0.01,0.01,324000,3740,-0.02,10
96/10/02,0.01,0.01,0.01,0.01,13000,130,,1
96/10/03,0.01,0.01,0.01,0.01,146000,1460,,5
96/10/04,--,--,--,--,0,0,,0
96/10/05,0.01,0.01,0.01,0.01,450000,4500,,10
96/10/08,0.01,0.01,0.01,0.01,244000,2440,,8
96/10/09,--,--,--,--,0,0,,0
96/10/11,--,--,--,--,0,0,,0
96/10/12,--,--,--,--,0,0,,0
97/07/07,0.65,0.77,0.65,0.77,14008000,9106010,0.17,214
97/07/08,0.77,0.77,0.66,0.72,486000,348200,-0.05,54
97/07/09,0.80,0.85,0.67,0.77,539000,425600,0.05,60
97/07/10,0.75,0.81,0.72,0.75,253000,192240,-0.02,32
97/07/11,0.75,0.84,0.60,0.84,488000,344460,0.09,87
97/07/14,0.70,0.86,0.65,0.75,452000,341920,-0.09,45
97/07/15,0.65,0.76,0.54,0.65,435000,282730,-0.10,58
97/07/16,0.68,0.68,0.47,0.53,666000,382280,-0.12,80
97/07/17,0.56,0.59,0.54,0.59,527000,298770,0.06,42
97/07/18,0.59,0.65,0.56,0.57,258000,156000,-0.02,29
97/07/21,0.62,0.78,0.60,0.78,408000,283210,0.21,57
97/07/22,0.78,0.79,0.62,0.77,186000,140770,-0.01,28
97/07/23,0.81,0.81,0.70,0.79,389000,302060,0.02,48
97/07/24,0.79,0.90,0.74,0.83,487000,402770,0.04,42
97/07/25,0.80,0.85,0.71,0.79,588000,458030,-0.04,62
97/07/29,0.72,0.72,0.68,0.71,240000,170190,-0.08,39
97/07/30,0.73,0.75,0.70,0.75,429000,313160,0.04,43
97/07/31,0.74,0.79,0.71,0.76,394000,296900,0.01,43
97/08/01,0.75,0.82,0.69,0.82,317000,232770,0.06,35
97/08/04,0.74,0.81,0.73,0.73,72000,54000,-0.09,11
97/08/05,0.77,0.79,0.70,0.70,272000,204800,-0.03,32
97/08/06,0.81,0.87,0.78,0.87,260000,211320,0.17,32
97/08/07,0.90,1.09,0.87,1.04,174000,163110,0.17,28
97/08/08,0.99,1.19,0.92,1.17,430000,471890,0.13,40
97/08/11,1.30,1.33,1.12,1.24,109000,136130,0.07,21
97/08/12,1.33,1.33,1.19,1.26,274000,340640,0.02,46
97/08/13,1.19,1.20,1.11,1.18,268000,311110,-0.08,39
97/08/14,1.18,1.18,1.04,1.07,546000,632600,-0.11,49
97/08/15,1.13,1.14,1.01,1.10,402000,452470,0.03,33
97/08/18,1.09,1.15,1.01,1.07,368000,403240,-0.03,54
97/08/19,0.99,1.06,0.99,1.03,392000,406800,-0.04,39
97/08/20,1.08,1.08,0.91,1.03,482000,488330,,53
97/08/21,1.05,1.07,0.97,0.99,289000,292980,-0.04,30
97/08/22,0.99,1.01,0.99,1.00,318000,318000,0.01,25
97/08/25,1.05,1.09,0.93,1.07,229000,231970,0.07,35
97/08/26,1.03,1.03,0.99,1.02,275000,280440,-0.05,25
97/08/27,1.22,1.22,1.09,1.14,110000,123860,0.12,16
97/08/28,1.15,1.19,1.05,1.06,155000,173230,-0.08,17
97/08/29,1.11,1.12,1.06,1.10,359000,394150,0.04,35
97/09/01,1.09,1.09,0.92,0.95,273000,276220,-0.15,18
97/09/02,0.95,1.14,0.95,1.01,338000,354350,0.06,41
97/09/03,0.88,0.94,0.83,0.89,612000,547830,-0.12,49
97/09/04,0.89,0.99,0.79,0.79,339000,303310,-0.10,34
97/09/05,0.70,0.98,0.70,0.90,197000,166990,0.11,21
97/09/08,1.00,1.09,1.00,1.07,133000,141780,0.17,16
97/09/09,1.09,1.09,0.84,0.84,91000,89750,-0.23,10
97/09/10,0.70,1.00,0.70,0.92,400000,373540,0.08,23
97/09/11,0.92,1.04,0.84,0.91,373000,345660,-0.01,38
97/09/12,0.92,0.94,0.80,0.80,215000,198720,-0.11,16
97/09/15,0.74,0.88,0.71,0.71,327000,255410,-0.09,30
97/09/16,0.79,0.79,0.57,0.57,454000,310140,-0.14,47
97/09/17,0.71,0.79,0.63,0.73,569000,416960,0.16,36
