95/06/27,1.62,2.20,1.62,2.15,14265000,24939200,0.41,209
95/06/28,1.70,1.88,1.70,1.80,619000,1101540,-0.35,66
95/06/29,1.85,2.08,1.80,2.00,596000,1149720,0.20,54
95/06/30,2.05,2.32,2.00,2.15,556000,1212310,0.15,45
95/07/03,2.31,2.31,2.12,2.20,334000,738120,0.05,40
95/07/04,2.20,2.31,2.10,2.18,414000,931350,-0.02,48
95/07/05,2.18,2.18,1.88,1.92,462000,917080,-0.26,56
95/07/06,1.90,2.00,1.81,1.90,318000,604940,-0.02,39
95/07/07,2.10,2.13,1.83,2.13,393000,803240,0.23,42
95/07/10,1.99,2.01,1.82,2.01,366000,705420,-0.12,51
95/07/11,1.93,2.20,1.93,2.12,601000,1261120,0.11,70
95/07/12,2.17,2.45,2.15,2.18,1145000,2686650,0.06,130
95/07/13,2.20,2.28,2.05,2.07,490000,1053910,-0.11,66
95/07/14,1.98,1.98,1.87,1.90,254000,485010,-0.17,31
95/07/17,1.95,2.07,1.90,1.90,328000,654200,,40
95/07/18,1.95,2.14,1.95,2.01,647000,1324330,0.11,79
95/07/19,2.05,2.30,2.05,2.25,557000,1224420,0.24,69
95/07/20,2.30,2.70,2.30,2.68,842000,2122140,0.43,81
95/07/21,2.62,2.68,2.45,2.50,894000,2300230,-0.18,97
95/07/24,2.40,2.58,2.25,2.58,917000,2177930,0.08,96
95/07/25,2.60,2.73,2.30,2.30,625000,1606590,-0.28,67
95/07/26,2.30,2.36,2.18,2.22,468000,1058070,-0.08,53
95/07/27,2.14,2.18,2.11,2.14,323000,690240,-0.08,37
95/07/28,2.10,2.12,2.06,2.08,439000,912850,-0.06,58
95/07/31,2.10,2.12,2.00,2.01,285000,580350,-0.07,32
95/08/01,2.05,2.12,2.05,2.10,405000,847440,0.09,42
95/08/02,2.10,2.24,2.08,2.24,359000,776020,0.14,39
95/08/03,2.39,2.45,2.35,2.43,383000,922020,0.19,46
95/08/04,2.46,2.51,2.28,2.30,330000,796060,-0.13,32
95/08/07,2.40,2.54,2.40,2.54,364000,885990,0.24,46
95/08/08,2.56,2.63,2.56,2.62,340000,884530,0.08,38
95/08/09,2.60,2.77,2.50,2.77,467000,1215020,0.15,47
95/08/10,2.80,3.18,2.80,3.05,274000,831540,0.28,31
95/08/11,3.08,3.25,2.95,2.95,295000,910080,-0.10,38
95/08/14,2.95,3.06,2.95,2.99,429000,1285270,0.04,26
95/08/15,2.99,3.11,2.99,3.01,467000,1421660,0.02,24
95/08/16,3.05,3.10,2.96,3.03,493000,1495820,0.02,20
95/08/17,3.06,3.06,2.86,2.86,364000,1071210,-0.17,21
95/08/18,2.86,2.86,2.78,2.80,424000,1204460,-0.06,19
95/08/21,2.80,2.80,2.40,2.40,528000,1377660,-0.40,21
95/08/22,2.40,2.54,2.40,2.54,493000,1213360,0.14,17
95/08/23,2.54,2.54,2.42,2.44,292000,719600,-0.10,12
95/08/24,2.44,2.44,2.30,2.30,602000,1431380,-0.14,19
95/08/25,2.30,2.35,2.12,2.12,680000,1527560,-0.18,19
95/08/28,2.12,2.18,2.12,2.14,359000,769440,0.02,17
95/08/29,2.14,2.32,2.14,2.32,365000,815260,0.18,16
95/08/30,2.34,2.52,2.34,2.52,356000,859940,0.20,19
95/08/31,2.52,2.60,2.50,2.52,507000,1283830,,20
95/09/01,2.52,2.52,2.36,2.36,295000,711400,-0.16,13
95/09/04,2.40,2.50,2.40,2.46,576000,1410710,0.10,25
95/09/05,2.46,2.47,2.34,2.34,605000,1455400,-0.12,22
95/09/06,2.33,2.40,2.33,2.33,442000,1042660,-0.01,23
95/09/07,2.33,2.33,2.23,2.30,376000,847130,-0.03,15
95/09/08,2.30,2.38,2.26,2.34,600000,1403820,0.04,25
95/09/11,2.34,2.46,2.20,2.20,474000,1123600,-0.14,23
95/09/12,2.20,2.22,2.03,2.04,602000,1258160,-0.16,37
95/09/13,2.06,2.08,2.05,2.05,423000,875130,0.01,19
95/09/14,2.05,2.05,1.89,1.89,452000,888320,-0.16,22
95/09/15,1.89,1.95,1.86,1.93,465000,884870,0.04,16
95/09/18,2.00,2.07,1.98,2.07,649000,1320540,0.14,27
95/09/19,2.07,2.07,1.93,1.96,462000,912110,-0.11,21
95/09/20,1.96,1.96,1.84,1.86,659000,1239170,-0.10,27
95/09/21,1.86,1.93,1.78,1.84,694000,1272830,-0.02,29
95/09/22,1.84,1.84,1.76,1.76,590000,1053440,-0.08,30
95/09/25,1.76,1.82,1.76,1.80,537000,959380,0.04,28
95/09/26,1.80,1.80,1.64,1.64,551000,948190,-0.16,23
95/09/27,1.64,1.70,1.64,1.65,506000,839910,0.01,16
95/09/28,1.67,1.67,1.50,1.50,529000,838130,-0.15,27
95/09/29,1.50,1.50,1.36,1.36,775000,1100280,-0.14,31
95/10/02,1.36,1.40,1.25,1.30,656000,860940,-0.06,28
95/10/03,1.30,1.30,1.18,1.18,599000,733670,-0.12,28
95/10/04,1.20,1.23,1.00,1.00,732000,804850,-0.18,39
95/10/05,1.00,1.06,0.85,1.06,969000,942450,0.06,59
95/10/11,1.06,1.16,1.05,1.10,1193000,1338370,0.04,56
95/10/12,1.10,1.20,1.10,1.13,746000,851540,0.03,47
95/10/13,1.11,1.20,1.09,1.10,908000,1041320,-0.03,46
95/10/14,1.15,1.15,1.01,1.01,699000,733830,-0.09,27
95/10/16,1.01,1.13,1.01,1.07,637000,693590,0.06,31
95/10/17,1.07,1.07,1.02,1.02,579000,606080,-0.05,31
95/10/18,1.02,1.02,0.93,0.93,498000,484960,-0.09,20
95/10/19,0.93,0.97,0.93,0.93,577000,546940,,26
95/10/20,0.93,1.00,0.93,1.00,578000,552010,0.07,24
95/10/23,1.00,1.00,0.85,0.85,553000,491430,-0.15,29
95/10/24,0.85,0.89,0.79,0.79,896000,749400,-0.06,27
95/10/25,0.79,0.80,0.60,0.61,606000,409340,-0.18,26
95/10/26,0.65,0.65,0.55,0.55,649000,377430,-0.06,31
95/10/27,0.55,0.64,0.55,0.56,429000,260540,0.01,24
95/10/30,0.56,0.59,0.53,0.59,474000,267160,0.03,23
95/10/31,0.59,0.63,0.53,0.53,579000,333900,-0.06,25
95/11/01,0.60,0.64,0.55,0.55,564000,332880,0.02,23
95/11/02,0.55,0.55,0.45,0.50,719000,359430,-0.05,30
95/11/03,0.50,0.55,0.50,0.53,791000,413230,0.03,38
95/11/06,0.52,0.52,0.40,0.45,536000,243330,-0.08,25
