96/07/12,1.58,2.30,1.58,2.15,14104000,22334800,0.20,208
96/07/13,1.80,2.08,1.74,1.96,4354000,8234840,-0.19,378
96/07/16,1.96,2.03,1.83,1.90,4058000,7962550,-0.06,392
96/07/17,1.90,1.91,1.79,1.81,2272000,4233500,-0.09,262
96/07/18,1.81,1.96,1.80,1.91,2526000,4721870,0.10,242
96/07/19,1.90,1.99,1.78,1.95,1877000,3552490,0.04,160
96/07/20,2.00,2.00,1.75,1.75,968000,1778580,-0.20,108
96/07/23,1.75,1.84,1.66,1.80,1479000,2586760,0.05,172
96/07/24,1.87,1.92,1.68,1.80,1987000,3536400,,188
96/07/25,1.80,1.82,1.67,1.76,1907000,3293520,-0.04,210
96/07/26,1.76,2.06,1.64,1.87,3141000,5633200,0.11,310
96/07/27,1.80,1.80,1.53,1.71,1259000,2061960,-0.16,120
96/07/30,1.63,1.63,1.30,1.30,1548000,2199560,-0.41,181
96/07/31,1.30,1.45,1.26,1.28,2432000,3280820,-0.02,267
96/08/01,1.28,1.58,1.20,1.29,1104000,1478390,0.01,107
96/08/02,1.32,1.32,0.95,0.96,1982000,2137220,-0.33,195
96/08/03,1.04,1.18,0.96,1.06,2074000,2145580,0.10,186
96/08/06,1.01,1.01,0.82,0.95,934000,863310,-0.11,82
96/08/07,0.99,1.03,0.85,0.85,615000,571270,-0.10,73
96/08/08,0.88,0.96,0.83,0.95,1245000,1098970,0.10,136
96/08/09,0.99,1.25,0.95,1.19,1947000,2035240,0.24,199
96/08/10,1.08,1.08,0.85,0.98,752000,698310,-0.21,76
96/08/13,1.02,1.02,0.79,0.85,1877000,1628930,-0.13,186
96/08/14,0.86,0.90,0.75,0.79,1957000,1632950,-0.06,200
96/08/15,0.77,0.77,0.51,0.53,936000,550290,-0.26,89
96/08/16,0.53,0.53,0.32,0.40,983000,375720,-0.13,69
96/08/17,0.39,0.39,0.31,0.37,804000,285290,-0.03,58
96/08/20,0.53,0.55,0.43,0.50,378000,186920,0.13,32
96/08/21,0.48,0.58,0.41,0.44,2564000,1240850,-0.06,259
96/08/22,0.46,0.48,0.27,0.33,451000,186380,-0.11,50
96/08/23,0.42,0.43,0.42,0.42,198000,84160,0.09,8
96/08/24,0.45,0.47,0.38,0.42,901000,380460,,92
