95/06/21,1.85,1.90,1.65,1.70,21210000,39200310,0.11,351
95/06/22,1.65,2.05,1.65,1.98,1089000,2099270,0.28,146
95/06/23,1.85,2.00,1.65,1.98,1041000,1939520,,158
95/06/26,1.70,1.98,1.65,1.85,1401000,2605500,-0.13,178
95/06/27,1.85,1.90,1.76,1.80,1003000,1856400,-0.05,159
95/06/28,1.70,1.75,1.50,1.70,1063000,1747690,-0.10,175
95/06/29,1.70,1.95,1.60,1.82,1311000,2402080,0.12,154
95/06/30,1.75,1.90,1.75,1.90,1417000,2612050,0.08,137
95/07/03,1.89,1.89,1.78,1.79,801000,1481680,-0.11,83
95/07/04,1.79,1.98,1.75,1.90,1200000,2236460,0.11,98
95/07/05,1.80,1.83,1.65,1.78,1114000,1946250,-0.12,94
95/07/06,1.75,1.80,1.72,1.76,915000,1626850,-0.02,87
95/07/07,1.78,1.80,1.65,1.76,966000,1695660,,89
95/07/10,1.75,1.78,1.70,1.73,1322000,2300460,-0.03,110
95/07/11,1.75,1.78,1.65,1.72,1066000,1860760,-0.01,115
95/07/12,1.70,1.78,1.70,1.72,1125000,1971720,,98
95/07/13,1.70,1.72,1.54,1.58,1128000,1829870,-0.14,113
95/07/14,1.50,1.50,1.30,1.35,1150000,1617210,-0.23,105
95/07/17,1.35,1.35,1.06,1.15,1226000,1430400,-0.20,136
95/07/18,1.15,1.23,1.05,1.20,1101000,1283910,0.05,110
95/07/19,1.20,1.25,1.16,1.20,1105000,1359940,,75
95/07/20,1.20,1.28,1.20,1.24,1057000,1316550,0.04,65
95/07/21,1.23,1.23,1.16,1.22,1117000,1345570,-0.02,74
95/07/24,1.21,1.21,1.15,1.17,1118000,1314940,-0.05,93
95/07/25,1.17,1.25,1.12,1.12,1129000,1344080,-0.05,89
95/07/26,1.10,1.15,1.05,1.13,1132000,1271790,0.01,115
95/07/27,1.13,1.21,1.13,1.21,1165000,1378560,0.08,93
95/07/28,1.23,1.23,1.10,1.16,1063000,1253360,-0.05,78
95/07/31,1.15,1.15,1.00,1.06,1113000,1179810,-0.10,104
95/08/01,1.04,1.15,1.01,1.12,1181000,1271630,0.06,100
95/08/02,1.11,1.12,1.02,1.07,1012000,1105240,-0.05,68
95/08/03,1.07,1.10,1.03,1.06,986000,1037660,-0.01,64
95/08/04,1.03,1.06,0.97,1.01,1032000,1064420,-0.05,66
95/08/07,0.99,1.03,0.95,1.00,903000,905390,-0.01,59
95/08/08,1.00,1.01,0.97,0.97,928000,923710,-0.03,51
95/08/09,0.99,1.00,0.96,0.98,915000,901750,0.01,44
95/08/10,0.99,1.19,0.99,1.12,1032000,1127690,0.14,68
95/08/11,1.10,1.11,1.03,1.03,896000,972200,-0.09,59
95/08/14,1.09,1.13,1.09,1.10,841000,936830,0.07,52
95/08/15,1.13,1.13,1.05,1.09,806000,889000,-0.01,43
95/08/16,1.13,1.13,1.01,1.05,892000,948470,-0.04,50
95/08/17,1.09,1.09,1.05,1.06,881000,953000,0.01,50
95/08/18,1.09,1.17,1.05,1.09,814000,906160,0.03,54
95/08/21,1.11,1.11,0.92,0.99,903000,937840,-0.10,69
95/08/22,0.99,1.05,0.99,1.00,926000,945660,0.01,72
95/08/23,1.09,1.09,0.99,1.04,872000,902980,0.04,53
95/08/24,1.08,1.08,0.95,1.02,854000,880070,-0.02,56
95/08/25,1.07,1.07,1.00,1.04,812000,850980,0.02,59
95/08/28,1.05,1.07,0.98,1.01,757000,765760,-0.03,50
95/08/29,1.03,1.03,1.00,1.00,733000,737870,-0.01,46
95/08/30,1.06,1.06,1.02,1.02,761000,783390,0.02,54
95/08/31,1.07,1.14,1.05,1.07,742000,804630,0.05,48
95/09/01,1.12,1.15,0.90,1.09,856000,944970,0.02,46
95/09/04,1.15,1.18,1.10,1.12,776000,882850,0.03,48
95/09/05,1.10,1.16,1.09,1.09,871000,971150,-0.03,53
95/09/06,1.13,1.13,1.02,1.04,781000,844510,-0.05,50
95/09/07,1.10,1.11,1.08,1.09,854000,931120,0.05,46
95/09/08,1.10,1.12,1.09,1.09,772000,850100,,39
95/09/11,1.14,1.18,1.09,1.09,524000,601100,,28
95/09/12,1.13,1.13,1.00,1.03,454000,483080,-0.06,30
95/09/13,1.09,1.09,1.04,1.04,436000,459330,0.01,26
