96/09/19,0.61,0.63,0.61,0.63,14010000,8546300,0.05,183
96/09/20,0.60,0.66,0.60,0.65,423000,271350,0.02,38
96/09/21,0.65,0.70,0.65,0.68,402000,271580,0.03,44
96/09/26,0.67,0.69,0.65,0.66,422000,283230,-0.02,49
96/09/27,0.66,0.66,0.60,0.63,1074000,672190,-0.03,82
96/09/28,0.63,0.67,0.63,0.67,980000,634680,0.04,93
96/09/29,0.67,0.67,0.60,0.60,1064000,663390,-0.07,97
96/10/01,0.76,0.76,0.62,0.64,1230000,784980,0.04,103
96/10/02,0.68,0.75,0.67,0.75,1118000,774410,0.11,117
96/10/03,0.86,1.02,0.80,0.97,1234000,1110300,0.22,143
96/10/04,1.00,1.00,0.84,0.95,1240000,1104130,-0.02,134
96/10/05,0.95,1.03,0.90,1.03,1050000,983550,0.08,120
96/10/08,1.03,1.06,0.98,1.01,1417000,1423150,-0.02,127
96/10/09,1.01,1.01,0.90,1.00,1164000,1118850,-0.01,116
96/10/11,1.00,1.12,1.00,1.08,886000,917180,0.08,108
96/10/12,1.16,1.25,1.05,1.09,1366000,1562690,0.01,135
96/10/15,1.05,1.05,0.94,1.00,1091000,1099300,-0.09,108
96/10/16,1.10,1.24,1.05,1.17,1299000,1456560,0.17,149
96/10/17,1.10,1.15,1.05,1.09,796000,880990,-0.08,84
96/10/18,1.09,1.11,1.05,1.05,1064000,1154010,-0.04,94
96/10/19,1.11,1.11,1.01,1.05,918000,952680,,94
96/10/22,0.91,0.94,0.90,0.94,1015000,930550,-0.11,88
96/10/23,0.96,0.96,0.94,0.96,541000,516090,0.02,55
96/10/24,0.97,0.99,0.93,0.93,81000,78470,-0.03,8
96/10/25,0.99,1.00,0.96,0.96,1066000,1044080,0.03,85
96/10/26,1.09,1.10,1.06,1.09,1151000,1249210,0.13,115
96/10/29,1.12,1.16,1.08,1.13,916000,1033670,0.04,89
96/10/30,1.13,1.13,1.02,1.03,501000,539050,-0.10,72
96/10/31,1.05,1.05,0.95,0.99,810000,797270,-0.04,82
96/11/01,1.03,1.03,0.86,0.87,644000,608280,-0.12,67
96/11/02,0.81,0.83,0.80,0.80,693000,566240,-0.07,62
96/11/05,0.80,0.81,0.69,0.69,109000,78040,-0.11,22
