95/12/04,0.38,0.53,0.31,0.43,24418000,9441190,0.12,490
95/12/05,0.40,0.43,0.29,0.34,4343000,1497150,-0.09,204
95/12/06,0.32,0.35,0.29,0.31,4029000,1262330,-0.03,173
95/12/07,0.32,0.32,0.25,0.27,3489000,950440,-0.04,158
95/12/08,0.27,0.28,0.24,0.28,2728000,705430,0.01,154
95/12/11,0.28,0.28,0.26,0.28,2104000,567480,,100
95/12/12,0.28,0.29,0.26,0.28,2056000,564960,,120
95/12/13,0.28,0.29,0.22,0.25,3247000,803270,-0.03,141
95/12/14,0.25,0.26,0.23,0.25,2750000,665650,,129
95/12/15,0.25,0.27,0.23,0.25,4100000,1030750,,193
95/12/18,0.25,0.26,0.22,0.24,3459000,795850,-0.01,154
95/12/19,0.24,0.25,0.22,0.23,2522000,581990,-0.01,123
95/12/20,0.23,0.24,0.21,0.22,2062000,457390,-0.01,104
95/12/21,0.22,0.24,0.21,0.24,2195000,495420,0.02,104
95/12/22,0.24,0.26,0.24,0.25,3390000,840980,0.01,128
95/12/25,0.25,0.25,0.21,0.24,2267000,514630,-0.01,102
95/12/26,0.24,0.24,0.21,0.21,2263000,501880,-0.03,109
95/12/27,0.22,0.23,0.21,0.22,1609000,352050,0.01,77
95/12/28,0.22,0.24,0.22,0.23,1529000,344550,0.01,74
95/12/29,0.23,0.24,0.21,0.22,2057000,462300,-0.01,70
96/01/02,0.22,0.23,0.20,0.23,2559000,547020,0.01,90
96/01/03,0.23,0.23,0.20,0.21,981000,201730,-0.02,36
96/01/04,0.20,0.22,0.20,0.20,1713000,349010,-0.01,57
96/01/05,0.20,0.20,0.17,0.19,2499000,456880,-0.01,69
96/01/08,0.18,0.20,0.18,0.19,1019000,195350,,47
96/01/09,0.19,0.22,0.19,0.22,2421000,499010,0.03,60
96/01/10,0.21,0.23,0.21,0.22,1963000,419890,,56
96/01/11,0.21,0.23,0.19,0.21,859000,177900,-0.01,35
96/01/12,0.21,0.21,0.19,0.21,424000,85810,,17
96/01/15,0.21,0.21,0.19,0.20,541000,108310,-0.01,32
96/01/16,0.21,0.21,0.19,0.20,1729000,336150,,37
96/01/17,0.20,0.21,0.20,0.20,1420000,286510,,29
96/01/18,0.21,0.21,0.19,0.20,251000,49590,,18
96/01/19,0.21,0.22,0.21,0.21,963000,203110,0.01,38
96/01/22,0.22,0.22,0.19,0.19,777000,161180,-0.02,29
96/01/23,0.20,0.21,0.19,0.19,1250000,242640,,42
96/01/24,0.19,0.20,0.18,0.20,1618000,301460,0.01,50
96/01/25,0.20,0.20,0.17,0.17,874000,161230,-0.03,37
96/01/26,0.18,0.19,0.16,0.18,768000,133500,0.01,31
96/01/29,0.18,0.18,0.15,0.15,508000,83160,-0.03,28
96/01/30,0.16,0.16,0.12,0.14,798000,108120,-0.01,30
96/01/31,0.15,0.15,0.12,0.13,424000,57240,-0.01,23
96/02/01,0.14,0.15,0.12,0.13,623000,84330,,28
96/02/02,0.14,0.14,0.13,0.14,404000,53960,0.01,28
96/02/05,0.12,0.14,0.12,0.13,534000,71320,-0.01,24
96/02/06,0.13,0.13,0.11,0.13,1172000,144940,,49
96/02/07,0.13,0.13,0.12,0.12,820000,102420,-0.01,37
96/02/08,0.13,0.13,0.10,0.13,937000,107650,0.01,43
96/02/09,0.13,0.13,0.10,0.11,740000,83770,-0.02,33
96/02/12,0.11,0.11,0.08,0.10,889000,81590,-0.01,34
96/02/13,0.10,0.10,0.07,0.08,1003000,78210,-0.02,39
96/02/14,0.07,0.08,0.06,0.06,1221000,85070,-0.02,39
96/02/26,0.07,0.07,0.05,0.06,503000,29590,,16
96/02/27,0.06,0.07,0.06,0.07,318000,19280,0.01,9
96/03/01,0.06,0.06,0.05,0.06,444000,24860,-0.01,8
96/03/02,0.06,0.06,0.06,0.06,57000,3420,,3
96/03/03,0.05,0.05,0.05,0.05,50000,2500,-0.01,1
96/03/05,0.05,0.05,0.03,0.04,643000,26760,-0.01,11
96/03/06,0.03,0.04,0.03,0.04,302000,10680,,7
96/03/07,0.03,0.03,0.03,0.03,30000,900,-0.01,2
96/03/08,0.03,0.03,0.03,0.03,20000,600,,2
96/03/09,0.03,0.04,0.03,0.04,149000,5760,0.01,5
96/03/12,0.04,0.05,0.04,0.04,456000,20820,,9
96/03/13,0.03,0.03,0.03,0.03,54000,1620,-0.01,4
96/03/14,0.03,0.03,0.03,0.03,10000,300,,1
96/03/15,0.04,0.04,0.04,0.04,297000,11880,0.01,4
96/03/16,0.05,0.05,0.02,0.05,161000,4450,0.01,5
96/03/19,0.03,0.05,0.03,0.05,320000,14130,,9
96/03/20,0.05,0.05,0.03,0.04,34000,1360,-0.01,3
96/03/21,0.03,0.03,0.03,0.03,10000,300,-0.01,2
96/03/22,0.04,0.04,0.03,0.03,90000,3500,,2
96/03/23,0.05,0.05,0.05,0.05,99000,4950,0.02,1
96/03/26,0.03,0.03,0.03,0.03,10000,300,-0.02,2
96/03/27,0.05,0.05,0.01,0.03,946000,23250,,23
96/03/28,0.03,0.03,0.02,0.03,243000,6670,,8
96/03/29,0.03,0.03,0.02,0.02,34000,770,-0.01,3
96/03/30,0.03,0.04,0.02,0.04,215000,5460,0.02,10
96/04/02,0.03,0.04,0.03,0.04,258000,10020,,9
96/04/03,0.02,0.05,0.02,0.05,110000,3220,0.01,3
96/04/04,0.02,0.02,0.02,0.02,11000,220,-0.03,1
96/04/09,0.02,0.02,0.02,0.02,81000,1620,,2
96/04/10,0.02,0.02,0.01,0.01,55000,1000,-0.01,3
