94/06/21,3.22,3.25,3.20,3.23,10614000,34178690,-0.12,193
94/06/22,3.10,3.55,3.10,3.55,3976000,13027950,0.32,127
94/06/23,3.50,3.58,3.26,3.32,1141000,3773140,-0.23,64
94/06/24,3.23,3.26,3.10,3.20,291000,932230,-0.12,25
94/06/27,3.02,3.02,2.90,2.91,414000,1221610,-0.29,33
94/06/28,2.91,2.97,2.89,2.95,236000,687440,0.04,18
94/06/29,2.95,3.38,2.80,2.81,672000,2042360,-0.14,65
94/06/30,2.82,3.00,2.82,2.93,316000,925390,0.12,44
94/07/01,3.10,3.13,2.80,2.91,205000,603380,-0.02,21
94/07/04,2.91,3.15,2.91,3.12,286000,880080,0.21,27
94/07/05,3.15,3.35,3.14,3.14,207000,666860,0.02,26
94/07/06,3.16,3.25,2.90,2.90,486000,1485090,-0.24,60
94/07/07,2.85,2.85,2.67,2.85,367000,1018480,-0.05,42
94/07/08,2.99,2.99,2.65,2.74,435000,1216350,-0.11,43
94/07/11,2.75,3.34,2.75,3.34,569000,1766150,0.60,58
94/07/12,3.34,3.50,3.20,3.23,409000,1370050,-0.11,40
94/07/13,3.30,3.40,3.28,3.30,520000,1731740,0.07,47
94/07/14,3.35,3.90,3.35,3.60,647000,2309320,0.30,67
94/07/15,3.60,4.20,3.60,4.04,883000,3558390,0.44,125
94/07/19,4.10,4.30,3.72,4.17,1468000,5740650,0.13,155
94/07/20,4.25,4.40,4.10,4.10,955000,4070410,-0.07,114
94/07/21,4.15,4.60,4.10,4.55,1190000,5230260,0.45,139
94/07/22,4.60,4.70,4.00,4.03,802000,3414230,-0.52,125
94/07/25,4.03,4.11,3.85,3.90,351000,1396420,-0.13,60
94/07/26,4.05,4.70,3.95,4.50,1229000,5582180,0.60,165
94/07/27,4.55,4.68,4.40,4.49,487000,2215120,-0.01,88
94/07/28,4.50,5.10,4.50,4.88,398000,1935220,0.39,69
94/07/29,4.90,5.20,4.45,4.45,676000,3173590,-0.43,66
94/08/01,4.60,4.80,4.60,4.65,540000,2516640,0.20,72
94/08/02,4.70,4.90,3.90,4.00,351000,1552650,-0.65,47
94/08/03,4.12,4.74,4.12,4.70,404000,1820040,0.70,45
94/08/04,4.80,5.60,4.80,5.40,584000,3162900,0.70,117
94/08/08,5.20,5.30,4.85,5.10,510000,2613550,-0.30,89
94/08/09,5.00,5.15,4.58,4.82,438000,2092740,-0.28,54
94/08/10,5.00,5.35,4.85,4.85,512000,2542950,0.03,67
94/08/11,5.50,5.50,4.85,5.10,432000,2183250,0.25,77
94/08/12,5.30,5.35,4.90,4.90,239000,1223900,-0.20,40
94/08/15,4.92,4.92,4.00,4.00,365000,1566300,-0.90,46
94/08/16,4.00,4.00,3.80,3.90,508000,1973290,-0.10,64
94/08/17,3.85,3.98,3.75,3.90,480000,1875050,,63
94/08/18,4.00,4.00,3.75,3.75,351000,1349030,-0.15,44
94/08/19,4.00,4.00,3.32,3.45,719000,2472760,-0.30,64
94/08/22,3.61,3.90,3.61,3.90,517000,1953530,0.45,44
94/08/23,4.01,4.20,4.01,4.10,443000,1830330,0.20,67
94/08/24,4.00,4.12,3.85,4.12,470000,1891360,0.02,44
94/08/25,4.12,4.12,3.82,3.82,655000,2615700,-0.30,127
94/08/26,3.82,3.82,3.25,3.27,692000,2378510,-0.55,129
94/08/29,3.25,3.25,2.84,2.97,762000,2284980,-0.30,138
94/08/30,2.95,3.04,2.82,2.82,723000,2120910,-0.15,142
94/08/31,2.82,2.97,2.73,2.73,786000,2224660,-0.09,146
94/09/02,2.75,2.97,2.73,2.95,944000,2692110,0.22,103
94/09/05,2.93,2.93,2.76,2.78,995000,2823120,-0.17,141
94/09/06,2.80,2.85,2.75,2.80,1068000,3000430,0.02,133
94/09/07,2.82,2.86,2.80,2.80,1054000,2988640,,138
94/09/08,2.78,2.92,2.78,2.88,1023000,2922700,0.08,96
94/09/09,2.88,3.10,2.88,3.02,1059000,3176470,0.14,113
94/09/12,3.05,3.55,3.05,3.50,1592000,5371060,0.48,160
94/09/13,3.50,3.65,3.40,3.50,1460000,5146620,,141
94/09/14,3.50,3.55,3.15,3.30,1308000,4354490,-0.20,122
94/09/15,3.25,3.25,2.58,2.62,1808000,5133810,-0.68,122
94/09/16,2.62,2.65,2.25,2.45,730000,1781750,-0.17,72
94/09/19,2.47,2.61,2.47,2.58,1202000,3082790,0.13,103
94/09/20,2.56,2.90,2.56,2.86,1480000,4057230,0.28,108
94/09/21,2.82,3.65,2.82,3.20,2300000,7772760,0.34,176
94/09/22,3.10,3.20,2.89,2.90,1262000,3775120,-0.30,123
94/09/23,2.90,3.25,2.80,3.20,1600000,4864490,0.30,129
94/09/26,3.13,3.60,3.13,3.38,1577000,5298390,0.18,179
94/09/27,3.37,3.55,2.94,2.98,1197000,3767360,-0.40,132
94/09/28,2.98,3.00,2.70,2.88,1524000,4370450,-0.10,132
94/09/29,2.88,3.04,2.82,2.90,1324000,3881030,0.02,135
94/09/30,2.90,2.98,2.88,2.90,755000,2205240,,69
94/10/03,2.93,3.10,2.88,3.05,1120000,3326100,0.15,100
94/10/04,3.10,3.25,3.00,3.01,1133000,3550430,-0.04,121
94/10/05,2.96,3.50,2.92,3.20,1505000,4933720,0.19,146
94/10/06,3.15,4.05,2.96,3.85,2520000,8800860,0.65,251
94/10/07,3.87,4.25,3.65,4.00,1942000,7707650,0.15,242
94/10/11,3.95,4.05,3.65,3.70,1426000,5422870,-0.30,134
94/10/12,3.70,3.79,2.94,3.40,2283000,7589300,-0.30,244
94/10/13,3.35,3.35,2.59,2.66,2776000,7819390,-0.74,284
94/10/14,2.68,2.85,2.57,2.65,1970000,5272060,-0.01,195
94/10/17,2.65,2.69,1.92,1.92,2251000,5316070,-0.73,201
94/10/18,1.94,2.12,1.88,1.94,1453000,2913260,0.02,144
94/10/19,1.90,1.90,1.38,1.41,1545000,2518660,-0.53,151
94/10/20,1.43,1.65,1.36,1.65,1437000,2167420,0.24,134
94/10/21,1.59,1.77,1.47,1.47,1613000,2636970,-0.18,151
94/10/24,1.51,1.73,1.51,1.60,1111000,1809620,0.13,98
94/10/25,1.68,2.00,1.68,1.84,1687000,3148640,0.24,169
94/10/26,1.84,1.84,1.53,1.60,1207000,2001500,-0.24,140
94/10/27,1.58,1.75,1.48,1.50,854000,1360370,-0.10,96
94/10/28,1.44,1.45,1.23,1.33,943000,1240800,-0.17,107
94/10/31,1.37,1.47,1.29,1.42,1106000,1506230,0.09,107
94/11/01,1.47,1.81,1.40,1.65,1592000,2651750,0.23,228
94/11/02,1.67,1.74,1.59,1.60,1028000,1715480,-0.05,136
94/11/03,1.66,1.70,1.42,1.42,1062000,1664920,-0.18,117
94/11/04,1.45,1.60,1.39,1.39,1184000,1795140,-0.03,127
94/11/07,1.39,1.43,1.25,1.26,1459000,1872490,-0.13,128
94/11/08,1.28,1.36,1.16,1.20,1195000,1482020,-0.06,101
94/11/09,1.20,1.42,1.20,1.40,1134000,1528610,0.20,119
94/11/10,1.42,1.48,1.30,1.30,1265000,1772220,-0.10,122
94/11/11,1.44,1.50,1.42,1.44,1088000,1582640,0.14,120
94/11/14,1.44,1.70,1.44,1.63,1141000,1833190,0.19,122
94/11/15,1.62,1.62,1.47,1.47,741000,1122880,-0.16,73
94/11/16,1.47,1.64,1.43,1.64,918000,1420620,0.17,99
94/11/17,1.65,1.72,1.60,1.68,979000,1627600,0.04,112
94/11/18,1.84,2.35,1.84,2.07,1476000,3077650,0.39,159
94/11/21,2.10,2.12,1.84,1.93,1110000,2193480,-0.14,106
94/11/22,1.89,1.95,1.83,1.91,760000,1433560,-0.02,80
94/11/23,1.92,2.38,1.92,1.96,714000,1462030,0.05,63
94/11/24,2.01,2.15,1.93,2.00,690000,1430470,0.04,70
