96/03/16,2.20,3.66,2.05,3.00,19723000,50551550,1.18,377
96/03/19,2.74,2.74,2.35,2.48,5429000,13040090,-0.52,162
96/03/20,2.48,2.51,2.36,2.40,1420000,3522430,-0.08,87
96/03/21,2.40,2.50,2.29,2.40,602000,1438590,,103
96/03/22,2.40,2.50,2.18,2.22,746000,1713950,-0.18,99
96/03/23,2.22,2.40,2.10,2.15,662000,1476870,-0.07,104
96/03/26,2.15,2.35,2.06,2.31,676000,1481460,0.16,110
96/03/27,2.30,2.65,2.25,2.52,1407000,3507510,0.21,215
96/03/28,2.50,2.50,2.10,2.27,1815000,3972450,-0.25,175
96/03/29,2.18,2.21,2.10,2.14,737000,1564210,-0.13,96
96/03/30,2.15,2.22,2.10,2.13,278000,595810,-0.01,46
96/04/02,2.15,2.16,2.00,2.00,333000,696420,-0.13,57
96/04/03,2.00,2.00,1.71,1.80,874000,1576290,-0.20,113
96/04/04,1.82,1.95,1.75,1.79,419000,770860,-0.01,58
96/04/09,1.80,1.85,1.61,1.84,657000,1129730,0.05,101
96/04/10,1.85,1.88,1.76,1.81,358000,654780,-0.03,54
96/04/11,1.81,1.95,1.80,1.86,505000,932210,0.05,50
96/04/12,1.85,1.90,1.78,1.83,511000,925140,-0.03,60
96/04/13,1.77,1.86,1.56,1.64,629000,1051040,-0.19,81
96/04/14,1.66,1.66,1.58,1.60,327000,531140,-0.04,48
96/04/16,1.60,1.64,1.43,1.45,390000,595650,-0.15,75
96/04/17,1.45,1.45,1.01,1.16,1629000,1967710,-0.29,138
96/04/18,1.12,1.12,1.00,1.00,689000,705630,-0.16,60
96/04/19,1.00,1.25,1.00,1.16,675000,783110,0.16,78
96/04/20,1.30,1.46,1.17,1.30,680000,881710,0.14,107
96/04/23,1.35,1.40,1.22,1.22,601000,765430,-0.08,75
96/04/24,1.25,1.28,1.21,1.25,300000,373340,0.03,38
96/04/25,1.25,1.29,1.16,1.20,209000,253890,-0.05,40
96/04/26,1.23,1.25,1.16,1.25,332000,401380,0.05,40
96/04/27,1.25,1.25,1.12,1.24,230000,268630,-0.01,27
96/04/30,1.20,1.27,1.20,1.27,207000,257180,0.03,30
96/05/02,1.28,1.92,1.28,1.78,1294000,2169280,0.51,197
96/05/03,1.78,1.88,1.60,1.75,955000,1681760,-0.03,155
96/05/04,1.74,1.75,1.60,1.70,543000,913790,-0.05,80
96/05/07,1.70,1.82,1.63,1.75,681000,1169010,0.05,91
96/05/08,1.77,1.77,1.60,1.65,397000,664540,-0.10,51
96/05/09,1.65,1.65,1.41,1.52,717000,1105360,-0.13,66
96/05/10,1.55,1.60,1.50,1.55,379000,585770,0.03,54
96/05/11,1.50,1.58,1.42,1.47,473000,700040,-0.08,52
96/05/14,1.48,1.58,1.46,1.53,717000,1098210,0.06,77
96/05/15,1.30,1.56,1.30,1.46,556000,813600,-0.07,63
96/05/16,1.45,1.52,1.42,1.43,281000,412360,-0.03,42
96/05/17,1.45,1.50,1.32,1.40,390000,543680,-0.03,56
96/05/18,1.47,1.51,1.30,1.31,542000,736600,-0.09,67
96/05/21,1.33,1.80,1.33,1.73,1303000,2066700,0.42,176
96/05/22,1.69,1.77,1.57,1.60,908000,1500810,-0.13,146
96/05/23,1.66,1.80,1.60,1.61,799000,1331270,0.01,90
96/05/24,1.65,1.89,1.65,1.83,1296000,2317330,0.22,189
96/05/25,1.75,1.92,1.71,1.80,945000,1732820,-0.03,130
96/05/28,1.88,1.91,1.61,1.70,728000,1307910,-0.10,91
96/05/29,1.78,2.20,1.78,1.91,1028000,1998730,0.21,152
96/05/30,1.91,1.91,1.74,1.89,522000,962120,-0.02,75
96/05/31,1.95,2.10,1.93,2.02,742000,1486910,0.13,127
96/06/01,2.11,2.11,1.90,1.90,848000,1682080,-0.12,105
96/06/04,2.00,2.47,2.00,2.25,709000,1616720,0.35,133
96/06/05,2.39,2.60,2.15,2.25,1151000,2806860,,182
96/06/06,2.25,2.39,1.84,1.90,1104000,2209440,-0.35,154
96/06/07,1.85,1.95,1.62,1.95,717000,1311190,0.05,101
96/06/08,1.90,1.94,1.76,1.93,372000,687280,-0.02,57
96/06/11,2.00,2.05,1.88,1.92,670000,1305000,-0.01,76
96/06/12,1.90,2.03,1.90,1.97,243000,473540,0.05,43
96/06/13,2.00,2.00,1.70,1.72,814000,1446270,-0.25,116
96/06/14,1.78,1.93,1.78,1.85,427000,789900,0.13,78
96/06/15,1.85,1.90,1.66,1.74,1146000,2006780,-0.11,162
96/06/20,1.75,1.82,1.54,1.57,1548000,2514980,-0.17,173
96/06/21,1.58,1.64,1.53,1.64,1943000,3113940,0.07,179
96/06/22,1.57,1.80,1.57,1.79,1283000,2208790,0.15,174
96/06/23,1.79,1.96,1.76,1.92,1638000,3120490,0.13,209
96/06/25,1.94,2.00,1.89,1.90,1791000,3474210,-0.02,213
96/06/26,1.90,1.95,1.80,1.87,1181000,2208120,-0.03,145
96/06/27,1.83,1.94,1.83,1.87,1372000,2606370,,164
96/06/28,1.92,2.05,1.90,1.90,1372000,2696350,0.03,182
96/06/29,1.95,2.40,1.95,2.10,1486000,3251630,0.20,252
96/07/02,2.10,2.26,2.05,2.14,1411000,3062360,0.04,218
96/07/03,2.25,2.34,2.10,2.16,1248000,2698900,0.02,143
96/07/04,2.18,2.30,2.11,2.18,1164000,2553410,0.02,159
96/07/05,2.18,2.34,2.13,2.21,2282000,5082030,0.03,275
96/07/06,2.21,2.21,1.95,2.02,1838000,3736590,-0.19,199
96/07/09,2.00,2.17,2.00,2.10,771000,1615340,0.08,115
96/07/10,2.24,3.98,2.24,3.75,3299000,10480360,1.65,456
96/07/11,3.60,3.69,3.05,3.50,2883000,10050920,-0.25,362
96/07/12,3.50,4.50,3.50,3.90,2200000,8872430,0.40,384
96/07/13,4.25,4.40,3.10,3.65,2200000,8563940,-0.25,273
96/07/16,3.39,3.79,2.81,3.00,1808000,5992970,-0.65,206
96/07/17,3.00,3.38,2.66,3.30,1662000,5079260,0.30,203
96/07/18,3.29,3.37,2.73,2.84,1267000,3808850,-0.46,148
96/07/19,2.85,3.07,2.38,2.50,972000,2646160,-0.34,138
96/07/20,2.60,2.85,2.40,2.50,2179000,5783720,,151
96/07/23,2.46,3.00,2.39,2.39,2114000,5262260,-0.11,146
96/07/24,2.50,2.93,2.50,2.80,1230000,3424690,0.41,145
96/07/25,2.70,2.77,2.50,2.60,1461000,3814000,-0.20,114
96/07/26,2.60,2.78,2.00,2.02,1915000,4412930,-0.58,167
96/07/27,1.89,1.89,1.30,1.59,3067000,4725700,-0.43,206
96/07/30,1.40,1.74,1.20,1.55,2023000,2975710,-0.04,127
96/07/31,1.55,1.68,1.30,1.52,1855000,2907280,-0.03,167
96/08/01,1.43,1.44,0.99,0.99,1922000,2483850,-0.53,113
96/08/02,1.20,1.20,0.90,1.06,2291000,2407530,0.07,122
96/08/03,1.20,1.25,1.00,1.00,1634000,1914270,-0.06,93
96/08/06,0.99,0.99,0.70,0.80,1934000,1784700,-0.20,80
96/08/07,1.10,1.39,1.00,1.00,2631000,2818480,0.20,148
96/08/08,1.19,1.19,0.93,0.93,1565000,1611310,-0.07,75
96/08/09,1.00,1.19,0.92,0.92,1841000,1925180,-0.01,79
96/08/10,0.85,0.89,0.67,0.68,1993000,1497330,-0.24,99
96/08/13,0.78,0.78,0.58,0.64,1866000,1253870,-0.04,55
96/08/14,0.58,0.58,0.33,0.35,3184000,1380870,-0.29,117
96/08/15,0.34,0.34,0.18,0.18,2306000,509890,-0.17,88
96/08/16,0.15,0.19,0.12,0.13,1798000,269150,-0.05,46
96/08/17,0.12,0.28,0.12,0.16,661000,94200,0.03,28
96/08/20,0.20,0.20,0.06,0.12,855000,119420,-0.04,46
96/08/21,0.12,0.13,0.04,0.08,886000,77720,-0.04,35
96/08/22,0.04,0.09,0.04,0.09,850000,54070,0.01,45
96/08/23,0.05,0.10,0.04,0.05,201000,13830,-0.04,14
96/08/24,0.04,0.06,0.03,0.06,352000,13160,0.01,15
96/08/27,0.05,0.05,0.02,0.03,568000,16160,-0.03,21
96/08/28,0.02,0.02,0.02,0.02,75000,1500,-0.01,5
96/08/29,0.01,0.02,0.01,0.02,728000,8270,,11
96/08/30,0.02,0.02,0.01,0.02,735000,14650,,25
96/08/31,0.02,0.07,0.02,0.04,1850000,68120,0.02,56
96/09/03,0.04,0.04,0.02,0.04,661000,23800,,22
96/09/04,0.04,0.06,0.04,0.06,937000,48550,0.02,32
96/09/05,0.04,0.04,0.02,0.04,686000,15720,-0.02,16
96/09/06,0.03,0.04,0.02,0.04,246000,7340,,12
96/09/07,0.02,0.04,0.02,0.04,890000,32470,,31
96/09/10,0.03,0.04,0.02,0.03,674000,20310,-0.01,29
96/09/11,0.03,0.03,0.02,0.02,864000,20970,-0.01,23
96/09/12,0.02,0.02,0.01,0.01,974000,12710,-0.01,23
96/09/13,--,--,--,--,0,0,,0
97/07/02,10.40,10.80,10.40,10.40,14036000,145978400,0.40,389
97/07/03,10.00,10.70,8.60,10.70,546000,5166800,0.30,95
97/07/04,10.50,10.50,7.95,7.95,740000,6869400,-2.75,125
97/07/07,7.80,7.80,6.80,7.45,538000,3906550,-0.50,93
97/07/08,7.00,7.15,6.25,6.50,612000,4104050,-0.95,115
97/07/09,6.60,7.15,6.30,6.60,601000,4128950,0.10,125
97/07/10,6.40,7.00,6.25,6.80,540000,3576900,0.20,109
97/07/11,7.00,9.25,6.85,8.95,877000,6798400,2.15,142
97/07/14,9.20,10.00,8.55,8.95,663000,6180950,,114
97/07/15,8.00,8.60,7.00,7.30,854000,6515950,-1.65,133
97/07/16,7.50,7.80,5.15,5.55,1676000,11608550,-1.75,184
97/07/17,5.95,7.55,5.95,7.45,579000,3939900,1.90,129
97/07/18,7.50,8.25,6.20,6.85,1908000,13104400,-0.60,173
97/07/21,7.20,8.50,7.10,7.80,1017000,7925650,0.95,152
97/07/22,7.50,7.50,6.80,6.95,594000,4212400,-0.85,103
97/07/23,7.50,7.80,6.30,7.20,614000,4189250,0.25,140
97/07/24,7.50,9.35,7.45,9.05,1024000,8766050,1.85,179
97/07/25,8.90,9.15,8.40,8.70,970000,8472150,-0.35,164
97/07/29,8.50,8.50,7.00,7.70,937000,7031950,-1.00,144
97/07/30,7.85,8.20,7.30,7.40,1096000,8411050,-0.30,206
97/07/31,7.55,7.80,6.70,6.95,693000,4999100,-0.45,137
97/08/01,6.75,7.95,6.75,7.65,776000,5770900,0.70,145
97/08/04,7.55,8.00,7.35,7.40,571000,4337650,-0.25,98
97/08/05,8.15,8.50,7.40,7.50,548000,4283800,0.10,135
97/08/06,8.00,10.30,7.90,9.60,728000,6241250,2.10,169
97/08/07,9.50,10.00,9.05,9.55,611000,5829350,-0.05,113
97/08/08,9.55,12.20,9.50,12.00,905000,10277150,2.45,156
97/08/11,12.60,14.60,12.00,13.40,773000,10253900,1.40,140
97/08/12,13.70,14.00,12.40,13.30,548000,7270100,-0.10,109
97/08/13,13.20,13.60,12.00,13.30,449000,5787000,,102
97/08/14,13.30,14.00,12.50,13.90,459000,6175800,0.60,101
97/08/15,14.00,14.60,12.90,13.50,548000,7635300,-0.40,111
97/08/18,13.80,14.00,12.00,12.20,637000,8128300,-1.30,115
97/08/19,11.60,12.00,9.75,10.10,664000,7371350,-2.10,144
97/08/20,10.30,12.00,9.80,12.00,596000,6354700,1.90,118
97/08/21,11.70,11.70,10.40,10.40,510000,5567200,-1.60,104
97/08/22,10.90,11.80,10.30,11.10,500000,5453400,0.70,95
97/08/25,12.00,12.80,11.50,12.10,520000,6231900,1.00,99
97/08/26,12.00,13.70,11.40,13.40,564000,7178100,1.30,105
97/08/27,13.50,14.90,13.30,14.90,598000,8412600,1.50,124
97/08/28,15.30,15.30,14.00,14.50,452000,6591200,-0.40,108
97/08/29,14.70,15.30,13.40,13.40,617000,8900100,-1.10,127
97/09/01,13.00,13.50,10.00,10.50,873000,10143700,-2.90,162
97/09/02,11.50,12.00,10.00,10.60,765000,8198800,0.10,145
97/09/03,11.00,11.40,10.00,10.60,660000,7023000,,118
97/09/04,10.40,10.80,8.70,9.10,758000,7309300,-1.50,141
97/09/05,8.70,8.90,7.50,8.10,887000,7297850,-1.00,168
