94/11/04,1.28,1.28,1.22,1.27,18927000,24213500,-0.05,550
94/11/07,1.27,1.28,1.18,1.24,2876000,3599820,-0.03,296
94/11/08,1.24,1.25,1.10,1.17,2541000,3022820,-0.07,340
94/11/09,1.17,1.27,1.12,1.27,2534000,3112400,0.10,349
94/11/10,1.27,1.39,1.20,1.27,2644000,3429720,,340
94/11/11,1.28,1.39,1.21,1.39,2978000,3868790,0.12,362
94/11/14,1.39,1.45,1.35,1.45,2468000,3507870,0.06,331
94/11/15,1.40,1.43,1.23,1.27,2456000,3207180,-0.18,324
94/11/16,1.27,1.31,1.23,1.30,2270000,2932440,0.03,301
94/11/17,1.30,1.38,1.30,1.38,2904000,3828260,0.08,395
94/11/18,1.39,1.81,1.39,1.67,3858000,6238690,0.29,432
94/11/21,1.69,1.69,1.43,1.54,2906000,4543910,-0.13,378
94/11/22,1.52,1.54,1.40,1.40,2353000,3520450,-0.14,307
94/11/23,1.43,1.54,1.40,1.41,2586000,3837420,0.01,341
94/11/24,1.42,1.50,1.41,1.43,2537000,3691960,0.02,335
94/11/25,1.43,1.45,1.30,1.33,2412000,3366300,-0.10,319
94/11/28,1.33,1.54,1.33,1.48,2798000,4105400,0.15,352
94/11/29,1.48,1.88,1.40,1.40,2828000,4293650,-0.08,353
94/11/30,1.40,1.70,1.35,1.68,2886000,4374640,0.28,383
94/12/01,1.63,1.63,1.45,1.51,2455000,3750360,-0.17,328
94/12/02,1.65,1.65,1.41,1.47,2578000,3955090,-0.04,330
94/12/05,1.50,1.65,1.43,1.59,2538000,3912230,0.12,335
94/12/06,1.59,1.80,1.55,1.60,2518000,4168180,0.01,330
94/12/07,1.60,1.68,1.55,1.60,2474000,4020080,,322
94/12/08,1.60,1.70,1.50,1.56,2472000,4027580,-0.04,312
94/12/09,1.56,1.70,1.56,1.61,2460000,4066490,0.05,317
94/12/12,1.65,1.75,1.56,1.70,2398000,3925840,0.09,322
94/12/13,1.70,1.98,1.70,1.90,2512000,4639760,0.20,322
94/12/14,1.90,1.90,1.62,1.62,2381000,4217830,-0.28,307
94/12/15,1.64,1.68,1.51,1.51,2381000,3868430,-0.11,316
94/12/16,1.51,1.68,1.50,1.50,2387000,3739250,-0.01,297
94/12/19,1.50,1.60,1.42,1.60,2420000,3676100,0.10,306
94/12/20,1.60,1.60,1.45,1.57,2259000,3498630,-0.03,296
94/12/21,1.57,1.72,1.56,1.56,2437000,4052270,-0.01,307
94/12/22,1.59,1.62,1.40,1.51,2432000,3735830,-0.05,303
94/12/23,1.51,1.53,1.45,1.50,2454000,3678550,-0.01,302
94/12/26,1.35,1.95,1.35,1.89,2817000,4590160,0.39,333
94/12/27,1.89,1.89,1.50,1.53,2569000,4415810,-0.36,311
94/12/28,1.58,1.58,1.45,1.46,2367000,3625920,-0.07,305
94/12/29,1.46,1.70,1.45,1.69,2575000,4065840,0.23,319
94/12/30,1.65,1.65,1.40,1.42,2430000,3698840,-0.27,301
95/01/02,1.42,1.42,1.10,1.33,2373000,2989850,-0.09,296
95/01/03,1.33,1.62,1.33,1.56,2361000,3563050,0.23,297
95/01/04,1.56,1.67,1.40,1.53,2715000,4246900,-0.03,338
95/01/05,1.55,1.85,1.55,1.77,2996000,5116660,0.24,410
95/01/06,1.82,1.90,1.75,1.77,3069000,5641930,,374
95/01/09,1.88,1.95,1.66,1.70,2864000,5203950,-0.07,375
95/01/10,1.70,1.80,1.50,1.51,2587000,4161330,-0.19,334
95/01/11,1.51,1.65,1.50,1.60,2668000,4169110,0.09,324
95/01/12,1.60,1.68,1.20,1.22,2643000,3997860,-0.38,343
95/01/13,1.22,1.28,1.13,1.19,2477000,3021580,-0.03,317
95/01/16,1.15,1.20,1.06,1.12,2307000,2656780,-0.07,286
