96/07/20,1.06,1.06,1.06,1.06,12910000,13684600,-0.02,222
96/07/23,0.99,1.06,0.99,1.06,565000,593450,,38
96/07/24,1.08,1.08,0.70,1.02,570000,571560,-0.04,39
96/07/25,1.00,1.00,0.88,0.94,607000,583200,-0.08,32
96/07/26,0.94,0.94,0.85,0.85,708000,637820,-0.09,33
96/07/27,0.79,0.79,0.71,0.75,573000,451550,-0.10,32
96/07/30,0.75,0.80,0.51,0.80,503000,383430,0.05,34
96/07/31,0.81,1.00,0.81,0.99,671000,620250,0.19,44
96/08/01,1.01,1.12,0.99,0.99,707000,771620,,45
96/08/02,1.39,1.39,0.83,1.09,634000,742820,0.10,38
96/08/03,1.25,1.25,0.90,0.90,516000,577550,-0.19,29
96/08/06,1.09,1.09,1.00,1.00,550000,575950,0.10,28
96/08/07,1.18,1.18,1.10,1.10,630000,704850,0.10,32
96/08/08,1.10,1.14,1.10,1.10,424000,472820,,25
96/08/09,1.10,1.14,0.85,0.85,436000,479230,-0.25,33
96/08/10,0.85,0.99,0.85,0.86,447000,413450,0.01,25
96/08/13,0.95,0.95,0.85,0.90,381000,337450,0.04,23
96/08/14,0.98,0.98,0.92,0.92,376000,346520,0.02,21
96/08/15,0.98,0.98,0.85,0.86,380000,347550,-0.06,21
96/08/16,0.85,0.85,0.80,0.80,330000,267900,-0.06,17
96/08/17,0.91,0.91,0.80,0.80,350000,291320,,21
96/08/20,0.93,0.93,0.90,0.90,370000,334500,0.10,18
96/08/21,1.10,1.10,0.82,0.82,404000,383360,-0.08,20
96/08/22,0.92,0.92,0.84,0.84,287000,248480,0.02,14
96/08/23,0.95,0.95,0.87,0.87,351000,307370,0.03,19
96/08/24,0.92,0.92,0.86,0.86,255000,223550,-0.01,18
96/08/27,0.98,0.98,0.93,0.94,331000,314380,0.08,24
96/08/28,0.98,0.98,0.80,0.94,222000,211180,,17
96/08/29,0.94,0.94,0.88,0.88,315000,284510,-0.06,23
96/08/30,1.50,1.50,0.95,0.95,266000,280000,0.07,19
96/08/31,0.41,1.00,0.41,0.95,208000,189250,,18
96/09/03,0.68,0.90,0.60,0.89,169000,146320,-0.06,21
96/09/04,0.89,0.98,0.89,0.95,263000,248920,0.06,28
96/09/05,1.00,1.00,0.85,0.85,232000,226290,-0.10,21
96/09/06,0.85,0.87,0.85,0.87,317000,270650,0.02,27
96/09/07,1.05,1.05,1.01,1.01,207000,214310,0.14,20
96/09/10,0.95,0.95,0.93,0.93,209000,196630,-0.08,21
96/09/11,0.96,0.96,0.70,0.93,163000,151370,,16
96/09/12,0.93,0.95,0.83,0.94,209000,196430,0.01,22
96/09/13,0.95,0.95,0.93,0.93,132000,123260,-0.01,15
96/09/14,0.93,0.99,0.93,0.97,165000,158410,0.04,15
96/09/17,1.00,1.05,1.00,1.00,232000,236000,0.03,24
96/09/19,1.14,1.14,0.98,1.00,201000,204260,,21
96/09/20,1.05,1.10,0.83,1.06,235000,233740,0.06,23
96/09/21,0.98,0.98,0.78,0.78,208000,196700,-0.28,22
96/09/26,1.20,1.20,1.05,1.10,300000,321940,0.32,23
96/09/27,1.10,1.52,1.10,1.52,880000,1134870,0.42,49
96/09/28,1.52,1.52,1.40,1.49,99000,144950,-0.03,13
96/09/29,1.47,1.65,1.47,1.50,70000,109850,0.01,9
96/10/01,1.70,1.70,1.20,1.40,74000,102070,-0.10,11
96/10/02,1.72,1.72,1.55,1.55,52000,82350,0.15,6
96/10/03,1.55,1.65,1.55,1.65,33000,52350,0.10,4
96/10/04,1.69,2.10,1.69,2.05,134000,257400,0.40,18
96/10/05,1.70,1.70,1.70,1.70,10000,17000,-0.35,1
96/10/08,1.70,1.70,1.62,1.70,40000,67200,,5
96/10/09,1.70,1.70,1.70,1.70,15000,25500,,3
96/10/11,1.60,1.60,1.60,1.60,5000,8000,-0.10,1
96/10/12,1.80,1.80,1.80,1.80,5000,9000,0.20,1
96/10/15,1.60,1.60,1.60,1.60,10000,16000,-0.20,1
96/10/16,1.60,1.60,1.60,1.60,1000,1600,,1
96/10/17,1.95,2.00,1.80,1.80,43000,79450,0.20,7
96/10/18,1.95,2.70,1.95,2.70,54000,133300,0.90,8
96/10/19,2.85,2.85,2.85,2.85,3000,8550,0.15,1
96/10/22,2.35,2.35,2.35,2.35,10000,23500,-0.50,1
96/10/23,2.10,2.10,2.10,2.10,10000,21000,-0.25,1
96/10/24,2.00,2.00,2.00,2.00,5000,10000,-0.10,1
96/10/25,2.00,2.00,2.00,2.00,10000,20000,,1
96/10/26,2.10,2.10,2.10,2.10,1000,2100,0.10,1
96/10/29,2.40,2.40,2.40,2.40,1000,2400,0.30,1
96/10/30,2.10,2.10,2.10,2.10,1000,2100,-0.30,1
96/10/31,2.20,2.20,2.20,2.20,1000,2200,0.10,1
96/11/01,1.81,1.81,1.81,1.81,10000,18100,-0.39,1
96/11/02,1.25,1.25,1.25,1.25,1000,1250,-0.56,1
96/11/05,1.25,1.25,1.25,1.25,20000,25000,,1
96/11/06,1.25,1.25,1.25,1.25,1000,1250,,1
96/11/07,1.50,1.50,1.50,1.50,1000,1500,0.25,1
96/11/08,0.75,0.75,0.75,0.75,10000,7500,-0.75,1
96/11/09,0.80,0.80,0.80,0.80,1000,800,0.05,1
96/11/12,0.81,0.81,0.80,0.80,2000,1610,,2
96/11/13,0.81,0.81,0.81,0.81,1000,810,0.01,1
96/11/14,1.66,1.66,1.66,1.66,11000,18260,0.85,2
96/11/15,1.05,1.05,1.05,1.05,1000,1050,-0.61,1
96/11/16,1.20,1.20,1.20,1.20,1000,1200,0.15,1
96/11/19,0.90,0.90,0.90,0.90,1000,900,-0.30,1
96/11/20,0.80,0.80,0.80,0.80,1000,800,-0.10,1
96/11/21,0.95,0.95,0.95,0.95,1000,950,0.15,1
96/11/22,0.75,0.75,0.75,0.75,1000,750,-0.20,1
96/11/23,0.80,0.80,0.80,0.80,1000,800,0.05,1
96/11/26,0.60,0.60,0.60,0.60,2000,1200,-0.20,2
96/11/27,0.61,0.61,0.61,0.61,1000,610,0.01,1
96/11/28,0.80,0.80,0.80,0.80,1000,800,0.19,1
96/11/29,0.92,0.92,0.85,0.92,19000,17390,0.12,5
96/11/30,1.00,1.20,1.00,1.20,2000,2200,0.28,2
96/12/03,1.50,1.50,1.50,1.50,1000,1500,0.30,1
96/12/04,1.60,1.60,1.60,1.60,3000,4800,0.10,2
96/12/05,1.50,1.50,1.40,1.40,11000,15500,-0.20,2
96/12/06,1.80,1.80,1.80,1.80,1000,1800,0.40,1
96/12/07,2.20,2.20,2.20,2.20,1000,2200,0.40,1
96/12/10,1.50,1.50,1.50,1.50,1000,1500,-0.70,1
96/12/11,0.69,0.90,0.69,0.90,3000,2390,-0.60,3
96/12/12,1.00,1.00,1.00,1.00,1000,1000,0.10,1
96/12/13,0.82,0.82,0.82,0.82,21000,17220,-0.18,2
96/12/14,0.40,0.40,0.40,0.40,1000,400,-0.42,1
96/12/17,0.18,0.29,0.18,0.29,65000,18300,-0.11,4
96/12/18,0.05,0.05,0.05,0.05,1000,50,-0.24,1
96/12/19,0.22,0.22,0.22,0.22,2000,440,0.17,1
96/12/20,0.30,0.30,0.30,0.30,10000,3000,0.08,1
96/12/21,--,--,--,--,0,0,,0
96/12/24,0.35,0.35,0.35,0.35,8000,2800,0.05,1
96/12/25,--,--,--,--,0,0,,0
96/12/26,0.35,0.35,0.35,0.35,1000,350,,1
96/12/27,0.54,0.75,0.54,0.75,18000,12240,0.40,3
96/12/28,1.50,1.50,0.80,0.80,22000,29300,0.05,4
96/12/31,0.50,0.50,0.50,0.50,3000,1500,-0.30,2
97/01/02,0.50,0.70,0.50,0.70,10000,6600,0.20,2
97/01/03,0.16,0.16,0.16,0.16,15000,2400,-0.54,1
97/01/04,0.21,0.21,0.21,0.21,6000,1260,0.05,1
