96/09/21,1.33,1.37,1.25,1.29,22018000,29247630,0.03,347
96/09/26,1.31,1.33,1.19,1.23,1622000,2025390,-0.06,191
96/09/27,1.23,1.37,1.23,1.33,1801000,2342360,0.10,194
96/09/28,1.35,1.37,1.25,1.27,1409000,1848210,-0.06,153
96/09/29,1.29,1.33,1.25,1.32,1562000,2024880,0.05,163
96/10/01,1.32,1.34,1.25,1.25,849000,1100720,-0.07,60
96/10/02,1.25,1.29,1.24,1.24,888000,1118740,-0.01,50
96/10/03,1.26,1.28,1.22,1.24,640000,793000,,50
96/10/04,1.24,1.30,1.19,1.26,917000,1117950,0.02,68
96/10/05,1.28,1.28,1.22,1.25,677000,850570,-0.01,42
96/10/08,1.27,1.27,1.18,1.22,1273000,1553830,-0.03,119
96/10/09,1.23,1.27,1.17,1.20,1326000,1608980,-0.02,103
96/10/11,1.20,1.22,1.16,1.20,711000,850980,,68
96/10/12,1.18,1.22,1.10,1.10,1031000,1202060,-0.10,92
96/10/15,1.12,1.14,1.06,1.08,791000,861090,-0.02,80
96/10/16,1.06,1.08,0.98,1.04,1018000,1041200,-0.04,126
96/10/17,1.06,1.06,0.96,0.99,1311000,1300420,-0.05,152
96/10/18,0.99,1.06,0.99,1.03,1213000,1236920,0.04,115
96/10/19,1.04,1.18,1.02,1.08,1632000,1811060,0.05,147
96/10/22,0.97,1.01,0.94,0.98,1384000,1348540,-0.10,94
96/10/23,1.01,1.25,1.01,1.21,1325000,1468770,0.23,126
96/10/24,1.22,1.33,1.07,1.07,1607000,1829780,-0.14,125
96/10/25,1.09,1.19,1.09,1.17,1124000,1276690,0.10,113
96/10/26,1.19,1.22,1.16,1.19,1113000,1322480,0.02,94
96/10/29,1.21,1.37,1.18,1.36,1247000,1605830,0.17,126
96/10/30,1.35,1.37,1.28,1.28,1555000,2060510,-0.08,123
96/10/31,1.30,1.36,1.27,1.29,1807000,2355100,0.01,121
96/11/01,1.31,1.31,1.17,1.20,1580000,1956450,-0.09,100
96/11/02,1.12,1.14,1.00,1.00,1570000,1700510,-0.20,124
96/11/05,1.02,1.08,0.97,1.04,1367000,1397680,0.04,135
96/11/06,1.06,1.18,1.02,1.14,1744000,1907480,0.10,167
96/11/07,1.13,1.20,1.13,1.14,1309000,1516240,,129
96/11/08,1.12,1.12,0.90,0.90,1214000,1193860,-0.24,117
96/11/09,0.90,1.02,0.88,0.94,1718000,1591040,0.04,156
96/11/12,0.95,0.98,0.88,0.93,1273000,1191350,-0.01,130
96/11/13,0.95,1.02,0.93,1.02,1611000,1552930,0.09,144
96/11/14,1.06,1.10,1.06,1.08,1005000,1086920,0.06,100
96/11/15,1.07,1.09,1.06,1.07,1139000,1226920,-0.01,122
96/11/16,1.05,1.05,0.92,1.05,1378000,1345610,-0.02,121
96/11/19,1.06,1.06,0.92,0.95,1042000,1029040,-0.10,114
96/11/20,0.90,0.94,0.83,0.94,1581000,1379640,-0.01,158
96/11/21,0.95,0.96,0.86,0.90,1137000,1039870,-0.04,123
96/11/22,0.90,0.90,0.80,0.84,1458000,1238970,-0.06,146
96/11/23,0.85,0.86,0.72,0.72,1135000,899100,-0.12,118
96/11/26,0.73,0.75,0.70,0.74,1190000,864040,0.02,114
96/11/27,0.72,0.73,0.56,0.64,1239000,787140,-0.10,137
96/11/28,0.66,0.66,0.58,0.60,1383000,844900,-0.04,137
96/11/29,0.61,0.70,0.61,0.68,1153000,760760,0.08,97
96/11/30,0.69,0.71,0.66,0.71,1001000,688210,0.03,93
96/12/03,0.72,0.72,0.60,0.61,1503000,956080,-0.10,118
96/12/04,0.72,0.72,0.65,0.65,830000,546160,0.04,73
96/12/05,0.66,0.66,0.61,0.64,1055000,662710,-0.01,88
96/12/06,0.64,0.67,0.64,0.66,1056000,692080,0.02,84
96/12/07,0.66,0.72,0.65,0.68,1128000,774770,0.02,88
96/12/10,0.68,0.70,0.63,0.63,943000,621120,-0.05,77
96/12/11,0.63,0.65,0.60,0.63,1009000,629550,,75
96/12/12,0.61,0.61,0.55,0.57,912000,532500,-0.06,89
96/12/13,0.56,0.58,0.47,0.48,1070000,568470,-0.09,87
96/12/14,0.48,0.48,0.30,0.35,1499000,573130,-0.13,121
96/12/17,0.34,0.39,0.30,0.31,1483000,500600,-0.04,100
96/12/18,0.31,0.31,0.27,0.28,1910000,554420,-0.03,114
96/12/19,0.28,0.31,0.27,0.30,1286000,371960,0.02,90
96/12/20,0.30,0.32,0.24,0.24,832000,225690,-0.06,56
96/12/21,0.24,0.25,0.18,0.21,818000,174140,-0.03,55
96/12/24,0.23,0.25,0.22,0.25,247000,55650,0.04,18
96/12/25,0.29,0.29,0.23,0.23,173000,48550,-0.02,12
96/12/26,0.23,0.23,0.18,0.22,290000,62460,-0.01,22
96/12/27,0.22,0.25,0.22,0.24,499000,114700,0.02,32
96/12/28,0.23,0.27,0.22,0.22,348000,82990,-0.02,22
96/12/31,0.23,0.23,0.20,0.21,87000,19210,-0.01,5
97/01/02,0.24,0.24,0.19,0.19,68000,13510,-0.02,4
97/01/03,0.19,0.21,0.15,0.21,58000,10760,0.02,6
97/01/04,0.20,0.20,0.18,0.18,189000,35360,-0.03,13
97/01/07,0.15,0.15,0.11,0.14,90000,12330,-0.04,3
97/01/08,0.11,0.13,0.06,0.13,230000,21100,-0.01,11
97/01/09,0.10,0.19,0.10,0.10,203000,30010,-0.03,15
97/01/10,0.10,0.10,0.10,0.10,80000,8000,,4
97/01/11,--,--,--,--,0,0,,0
97/01/14,0.10,0.10,0.05,0.05,110000,8800,-0.05,5
97/01/15,0.06,0.06,0.04,0.04,60000,3000,-0.01,3
97/01/16,--,--,--,--,0,0,,0
97/01/17,0.03,0.03,0.02,0.02,73000,1660,-0.02,3
97/01/18,0.02,0.02,0.02,0.02,110000,2200,,5
97/01/21,0.03,0.03,0.03,0.03,5000,150,0.01,1
97/01/22,0.03,0.03,0.03,0.03,99000,2970,,3
97/01/23,0.03,0.03,0.03,0.03,118000,3540,,5
97/01/24,0.03,0.03,0.03,0.03,48000,1440,,2
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,0.05,0.05,0.05,0.05,6000,300,0.02,1
97/01/30,--,--,--,--,0,0,,0
97/01/31,0.02,0.02,0.02,0.02,149000,2980,-0.03,2
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.01,0.01,0.01,0.01,16000,160,,1
97/02/15,--,--,--,--,0,0,,0
97/02/18,0.02,0.02,0.01,0.01,24000,340,,2
97/02/19,0.04,0.04,0.04,0.04,1000,40,0.03,1
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,0.04,0.04,0.04,0.04,10000,400,,1
97/02/26,0.01,0.01,0.01,0.01,736000,7360,-0.03,18
97/02/27,0.01,0.01,0.01,0.01,119000,1190,,3
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
98/11/26,0.47,0.48,0.47,0.47,111000,52660,-0.06,4
98/11/27,0.43,0.43,0.43,0.43,101000,43430,-0.04,2
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,0.47,0.47,0.47,0.47,50000,23500,0.04,1
98/12/04,0.52,0.60,0.52,0.58,371000,201970,0.11,19
98/12/07,0.61,0.62,0.61,0.61,61000,37220,0.03,6
98/12/08,0.62,0.62,0.61,0.61,220000,134900,,5
98/12/09,0.60,0.60,0.60,0.60,70000,42000,-0.01,2
98/12/10,--,--,--,--,0,0,,0
98/12/11,0.55,0.57,0.54,0.57,280000,153030,-0.03,5
98/12/14,0.58,0.58,0.55,0.56,297000,167310,-0.01,5
98/12/15,0.58,0.58,0.57,0.57,140000,80300,0.01,3
98/12/16,0.58,0.64,0.58,0.60,612000,378790,0.03,11
98/12/17,0.62,0.62,0.59,0.59,460000,273260,-0.01,8
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,0.50,0.51,0.50,0.51,230000,115500,-0.08,3
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,0.53,0.55,0.53,0.55,12000,6400,0.04,2
98/12/31,0.61,0.61,0.59,0.59,82000,48420,0.04,2
99/01/04,--,--,--,--,0,0,,0
99/01/05,0.46,0.47,0.46,0.47,30000,14000,-0.12,2
