96/11/07,1.48,1.48,1.23,1.23,18017000,26583530,-0.08,296
96/11/08,1.20,1.20,0.80,0.89,1867000,1696910,-0.34,187
96/11/09,0.88,0.93,0.71,0.93,1524000,1204630,0.04,208
96/11/12,0.89,0.89,0.69,0.71,1076000,866570,-0.22,125
96/11/13,0.71,0.74,0.61,0.74,1177000,797460,0.03,152
96/11/14,0.74,0.86,0.74,0.78,1084000,879800,0.04,161
96/11/15,0.78,0.80,0.72,0.74,1331000,1004410,-0.04,144
96/11/16,0.74,0.74,0.61,0.63,794000,529070,-0.11,133
96/11/19,0.63,0.67,0.60,0.60,1452000,919630,-0.03,211
96/11/20,0.57,0.57,0.47,0.53,1589000,811020,-0.07,128
96/11/21,0.53,0.58,0.46,0.52,1210000,632160,-0.01,156
96/11/22,0.52,0.56,0.48,0.53,1115000,589070,0.01,156
96/11/23,0.53,0.60,0.46,0.51,1536000,767920,-0.02,157
96/11/26,0.51,0.51,0.45,0.47,1653000,796390,-0.04,160
96/11/27,0.42,0.50,0.38,0.38,1513000,620620,-0.09,136
96/11/28,0.38,0.49,0.36,0.37,1524000,610680,-0.01,167
96/11/29,0.37,0.41,0.33,0.41,1445000,542550,0.04,153
96/11/30,0.41,0.52,0.37,0.46,1469000,693220,0.05,149
96/12/03,0.47,0.47,0.40,0.47,24000,10740,0.01,8
96/12/04,0.45,0.45,0.41,0.44,695000,299830,-0.03,65
96/12/05,0.49,0.58,0.36,0.58,818000,370490,0.14,76
96/12/06,--,--,--,--,0,0,,0
96/12/07,0.58,0.60,0.49,0.55,1478000,817770,-0.03,161
96/12/10,0.45,0.45,0.45,0.45,10000,4500,-0.10,1
96/12/11,0.45,0.49,0.35,0.41,1606000,670800,-0.04,153
96/12/12,0.38,0.38,0.35,0.35,30000,10900,-0.06,3
96/12/13,0.35,0.39,0.31,0.39,422000,150680,0.04,50
96/12/14,0.17,0.17,0.17,0.17,33000,5610,-0.22,4
96/12/17,0.13,0.13,0.13,0.13,67000,8710,-0.04,3
96/12/18,--,--,--,--,0,0,,0
96/12/19,0.10,0.10,0.10,0.10,15000,1500,-0.03,2
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,0.20,0.20,0.20,0.20,10000,2000,0.10,2
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,0.21,0.21,0.21,0.21,9000,1890,0.01,3
97/01/02,0.10,0.10,0.10,0.10,20000,2000,-0.11,1
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.09,0.09,0.09,0.09,10000,900,-0.01,1
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,0.10,0.16,0.10,0.15,86000,11370,0.06,3
97/03/03,0.10,0.20,0.10,0.10,108000,15510,-0.05,11
97/03/04,--,--,--,--,0,0,,0
97/03/05,0.23,0.40,0.23,0.36,482000,169200,0.26,58
97/03/06,--,--,--,--,0,0,,0
97/03/07,0.30,0.30,0.27,0.29,23000,6520,-0.07,5
97/03/10,0.10,0.10,0.10,0.10,30000,3000,-0.19,3
97/03/11,0.10,0.10,0.10,0.10,2000,200,,1
97/03/12,0.20,0.20,0.20,0.20,16000,3200,0.10,4
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,--,--,--,--,0,0,,0
98/12/23,2.05,2.05,2.05,2.05,50000,102500,-0.10,3
98/12/24,2.14,2.14,2.14,2.14,20000,42800,0.09,1
98/12/25,1.88,2.27,1.88,2.21,56000,114530,0.07,5
98/12/28,2.33,2.33,2.15,2.15,68000,149680,-0.06,7
98/12/29,2.11,2.16,2.10,2.14,179000,383940,-0.01,4
98/12/30,2.16,2.16,2.06,2.11,154000,325790,-0.03,5
98/12/31,2.10,2.10,2.09,2.09,198000,414810,-0.02,2
99/01/04,2.06,2.17,2.06,2.17,329000,685030,0.08,7
99/01/05,2.19,2.19,1.92,1.92,300000,603730,-0.25,4
99/01/06,1.89,1.89,1.83,1.85,122000,223840,-0.07,4
99/01/07,1.90,1.90,1.67,1.67,109000,184110,-0.18,3
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,1.74,1.80,1.72,1.72,80000,139400,0.05,4
99/01/13,1.69,1.74,1.68,1.68,315000,538450,-0.04,7
99/01/14,1.70,1.70,1.63,1.63,250000,419400,-0.05,4
99/01/15,1.61,1.61,1.61,1.61,100000,161000,-0.02,2
99/01/18,--,--,--,--,0,0,,0
99/01/19,1.73,1.73,1.73,1.73,5000,8650,0.12,1
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,1.13,1.13,1.11,1.11,149000,167370,-0.62,2
99/01/25,--,--,--,--,0,0,,0
99/01/26,0.78,0.78,0.74,0.74,198000,150480,-0.37,2
99/01/27,0.65,0.65,0.59,0.59,30000,18900,-0.15,2
99/01/28,0.60,0.69,0.59,0.69,36000,21540,0.10,3
99/01/29,0.60,0.62,0.60,0.62,61000,36620,-0.07,3
99/02/01,0.63,0.63,0.63,0.63,37000,23310,0.01,2
99/02/02,--,--,--,--,0,0,,0
99/02/03,0.56,0.56,0.56,0.56,100000,56000,-0.07,2
99/02/04,0.59,0.59,0.57,0.57,100000,58000,0.01,2
99/02/05,0.50,0.50,0.30,0.30,121000,51570,-0.27,3
99/02/06,0.28,0.28,0.22,0.22,203000,51090,-0.08,4
99/02/08,0.18,0.19,0.16,0.18,467000,81570,-0.04,9
99/02/09,0.25,0.29,0.24,0.29,60000,16000,0.11,5
99/02/10,0.34,0.42,0.34,0.42,25000,8900,0.13,2
99/02/22,--,--,--,--,0,0,,0
99/02/23,0.37,0.37,0.37,0.37,10000,3700,-0.05,1
99/02/24,0.46,0.48,0.46,0.48,105000,48900,0.11,2
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.32,0.32,0.26,0.28,452000,134660,-0.20,6
99/03/01,0.29,0.29,0.29,0.29,50000,14500,0.01,1
99/03/02,0.37,0.37,0.37,0.37,2000,740,0.08,1
99/03/03,0.36,0.36,0.36,0.36,13000,4680,-0.01,1
99/03/04,0.35,0.40,0.35,0.36,387000,141100,,6
99/03/05,0.37,0.38,0.37,0.38,100000,37500,0.02,3
99/03/08,0.39,0.39,0.39,0.39,50000,19500,0.01,1
99/03/09,0.47,0.47,0.47,0.47,30000,14100,0.08,1
99/03/10,--,--,--,--,0,0,,0
99/03/11,0.61,0.66,0.59,0.59,220000,133000,0.12,7
99/03/12,0.61,0.98,0.61,0.98,755000,601440,0.39,20
99/03/15,1.25,1.25,0.80,0.81,1322000,1337280,-0.17,50
99/03/16,0.70,0.74,0.66,0.69,515000,355790,-0.12,20
99/03/17,0.75,0.87,0.71,0.82,511000,440240,0.13,14
99/03/19,0.77,0.88,0.77,0.86,555000,463930,0.05,11
99/03/22,0.85,0.92,0.76,0.88,521000,458790,0.02,9
99/03/23,0.90,0.93,0.85,0.85,49000,44470,-0.03,3
99/03/24,0.76,1.14,0.76,0.99,940000,900310,0.14,25
99/03/25,1.06,1.07,0.97,0.97,866000,879250,-0.02,23
99/03/26,0.99,1.00,0.91,0.91,528000,504500,-0.06,14
99/03/29,0.93,0.93,0.87,0.87,405000,363020,-0.04,7
99/03/30,0.85,0.89,0.78,0.78,630000,521160,-0.09,12
99/03/31,0.88,0.88,0.75,0.75,447000,365110,-0.03,10
