94/05/09,1.88,1.88,1.81,1.88,18583000,34884280,-0.10,578
94/05/10,1.85,1.85,1.57,1.71,5633000,9790930,-0.17,108
94/05/11,1.66,1.66,1.41,1.50,6203000,9352670,-0.21,224
94/05/12,1.52,1.67,1.46,1.67,7296000,11159640,0.17,280
94/05/13,1.60,1.72,1.56,1.70,9529000,15909760,0.03,129
94/05/16,1.80,1.87,1.80,1.87,6147000,11343560,0.17,116
94/05/17,1.87,1.88,1.80,1.88,8318000,15265490,0.01,117
94/05/18,1.80,1.83,1.75,1.83,2262000,4126210,-0.05,49
94/05/19,1.83,1.92,1.79,1.87,6714000,12466720,0.04,127
94/05/20,1.87,1.87,1.73,1.86,2890000,5208080,-0.01,137
94/05/23,1.85,1.85,1.75,1.82,2589000,4650150,-0.04,65
94/05/24,1.82,2.07,1.70,2.05,7120000,13374190,0.23,182
94/05/25,2.05,2.12,1.88,2.02,5416000,10723260,-0.03,138
94/05/26,2.00,2.10,1.88,1.97,5040000,9929100,-0.05,171
94/05/27,1.97,2.27,1.90,2.04,5014000,10081000,0.07,157
94/05/30,2.00,2.10,1.91,2.05,2832000,5678780,0.01,112
94/05/31,2.05,2.05,1.72,1.92,2054000,4044330,-0.13,122
94/06/01,1.90,1.90,1.65,1.82,4576000,7927360,-0.10,160
94/06/02,1.80,1.96,1.72,1.90,2146000,4130230,0.08,115
94/06/03,1.92,2.49,1.92,2.38,3650000,7830000,0.48,127
94/06/06,1.95,3.28,1.95,2.89,3729000,8715210,0.51,175
94/06/07,2.40,2.85,2.30,2.45,4896000,12459400,-0.44,210
94/06/08,2.48,2.87,2.48,2.87,5289000,13937430,0.42,207
94/06/09,2.80,2.85,2.50,2.75,2935000,7986720,-0.12,140
94/06/10,2.80,2.95,2.35,2.79,2998000,7973740,0.04,159
94/06/13,2.77,2.77,2.38,2.65,2790000,7256100,-0.14,146
94/06/14,2.65,2.84,2.41,2.80,1736000,4520420,0.15,130
94/06/15,2.72,2.72,2.18,2.48,3305000,8259050,-0.32,164
94/06/16,2.44,2.44,2.20,2.35,4181000,9948490,-0.13,168
94/06/17,2.42,3.08,2.40,2.90,3297000,9273490,0.55,182
94/06/20,2.90,3.05,2.61,3.04,2640000,7747080,0.14,154
94/06/21,3.00,3.00,2.80,2.89,1050000,3068320,-0.15,112
94/06/22,2.94,3.79,2.81,3.79,1237000,3711980,0.90,123
94/06/23,3.77,3.77,3.00,3.25,1429000,4836570,-0.54,109
94/06/24,3.00,3.00,2.60,2.84,1298000,3698660,-0.41,110
94/06/27,2.80,2.80,2.45,2.50,1813000,4712570,-0.34,126
94/06/28,2.50,2.67,2.25,2.57,1464000,3599950,0.07,107
94/06/29,2.50,2.60,2.12,2.40,1973000,4801660,-0.17,139
94/06/30,2.40,2.40,2.25,2.30,1124000,2636570,-0.10,95
94/07/01,2.30,2.49,2.25,2.39,5491000,12846450,0.09,159
94/07/04,2.39,2.39,2.17,2.33,1937000,4507990,-0.06,120
94/07/05,2.38,2.38,2.20,2.28,1892000,4337980,-0.05,120
94/07/06,2.28,2.33,2.21,2.29,1295000,2969000,0.01,100
94/07/07,2.29,2.29,2.20,2.25,1570000,3551000,-0.04,106
94/07/08,1.81,2.50,1.81,2.42,1550000,3693030,0.17,111
94/07/11,2.42,2.83,2.42,2.83,2007000,5207360,0.41,136
94/07/12,2.83,3.19,2.75,2.99,1184000,3447800,0.16,110
94/07/13,3.20,3.20,2.50,2.95,835000,2485680,-0.04,93
94/07/14,3.49,3.49,3.00,3.33,982000,3089020,0.38,63
94/07/15,3.33,3.33,3.00,3.05,743000,2317100,-0.28,72
94/07/19,2.80,2.80,2.60,2.80,1576000,4226630,-0.25,112
94/07/20,2.79,2.92,2.72,2.83,1059000,2983070,0.03,99
94/07/21,2.83,2.90,2.50,2.50,1252000,3563580,-0.33,100
94/07/22,2.65,2.65,2.31,2.48,1074000,2657160,-0.02,73
94/07/25,2.48,2.48,2.20,2.30,3066000,7094520,-0.18,127
94/07/26,2.30,2.35,2.00,2.33,2592000,5897150,0.03,115
94/07/27,2.29,2.29,1.61,1.80,5820000,10871700,-0.53,221
94/07/28,1.80,1.89,1.51,1.87,5125000,8767030,0.07,190
94/07/29,1.87,1.87,1.61,1.71,2084000,3718120,-0.16,123
94/08/01,1.71,1.71,1.51,1.60,5522000,9039060,-0.11,218
94/08/02,1.60,2.04,1.60,1.98,6227000,11358560,0.38,231
94/08/03,1.98,2.99,1.97,2.65,1614000,3767050,0.67,103
94/08/04,2.65,2.65,2.16,2.35,1930000,4643910,-0.30,145
94/08/08,2.34,2.34,1.97,2.24,2512000,5590020,-0.11,131
94/08/09,2.24,2.24,1.95,2.14,1118000,2406000,-0.10,110
94/08/10,2.14,2.59,2.14,2.50,2713000,6525360,0.36,145
94/08/11,2.50,2.69,2.33,2.63,1165000,2996170,0.13,109
94/08/12,2.63,2.63,2.32,2.59,1068000,2682090,-0.04,104
94/08/15,2.59,2.60,2.00,2.60,2532000,5658190,0.01,150
94/08/16,2.48,2.48,1.91,1.92,2537000,5160150,-0.68,168
94/08/17,2.00,2.00,1.86,1.90,2826000,5421910,-0.02,143
94/08/18,1.90,1.95,1.54,1.88,2582000,4569710,-0.02,160
94/08/19,1.77,1.77,1.40,1.45,4147000,6163690,-0.43,197
94/08/22,1.45,1.54,1.30,1.45,2482000,3620680,,136
94/08/23,1.45,1.84,1.33,1.61,2652000,3931850,0.16,152
94/08/24,1.60,1.60,1.20,1.31,2227000,3066390,-0.30,136
94/08/25,1.31,1.31,1.05,1.21,2750000,3340340,-0.10,109
94/08/26,1.25,1.25,1.01,1.08,5605000,6417680,-0.13,183
94/08/29,1.08,1.08,0.61,0.65,2733000,2342660,-0.43,136
94/08/30,0.66,0.74,0.35,0.64,1562000,966420,-0.01,139
94/08/31,0.61,1.00,0.61,0.79,1109000,830520,0.15,69
94/09/02,0.79,0.98,0.65,0.82,1673000,1331950,0.03,119
94/09/05,0.80,0.80,0.68,0.73,846000,615570,-0.09,63
94/09/06,0.70,0.78,0.55,0.75,948000,688610,0.02,101
94/09/07,0.76,0.85,0.74,0.82,1042000,809860,0.07,106
94/09/08,0.97,0.97,0.78,0.84,1125000,949590,0.02,109
94/09/09,0.84,0.97,0.74,0.81,654000,530980,-0.03,69
94/09/12,0.81,0.90,0.81,0.90,1074000,924760,0.09,103
94/09/13,0.90,1.03,0.90,1.00,826000,801460,0.10,63
94/09/14,0.97,0.97,0.76,0.90,898000,817390,-0.10,69
94/09/15,0.87,0.87,0.78,0.81,2448000,2066260,-0.09,143
94/09/16,0.81,0.90,0.60,0.80,1729000,1465300,-0.01,122
94/09/19,0.80,0.95,0.75,0.91,1657000,1488690,0.11,120
94/09/20,0.89,1.00,0.72,0.72,1630000,1449490,-0.19,131
94/09/21,0.75,0.88,0.75,0.77,1031000,865480,0.05,103
94/09/22,0.77,0.77,0.46,0.54,1683000,988680,-0.23,142
94/09/23,0.54,0.56,0.40,0.51,1478000,788800,-0.03,116
94/09/26,0.51,0.54,0.51,0.52,947000,496140,0.01,98
94/09/27,0.52,0.55,0.45,0.45,952000,442210,-0.07,97
94/09/28,0.45,0.46,0.25,0.44,1696000,734910,-0.01,105
94/09/29,0.46,0.48,0.25,0.47,1749000,797930,0.03,127
94/09/30,0.55,0.92,0.55,0.85,1602000,1318690,0.38,137
94/10/03,0.87,1.09,0.86,0.97,912000,862240,0.12,51
94/10/04,1.04,1.04,0.91,0.99,206000,205490,0.02,16
94/10/05,0.98,0.98,0.90,0.95,64000,59080,-0.04,7
94/10/06,0.76,0.99,0.33,0.99,125000,82600,0.04,16
94/10/07,0.85,0.90,0.80,0.81,51000,42400,-0.18,10
94/10/11,0.80,0.80,0.52,0.66,145000,87900,-0.15,22
94/10/12,0.50,0.50,0.30,0.30,867000,288120,-0.36,43
94/10/13,0.30,0.30,0.29,0.30,336000,100600,,21
94/10/14,0.35,0.35,0.30,0.31,115000,36000,0.01,4
94/10/17,0.64,0.64,0.14,0.14,53000,15290,-0.17,10
94/10/18,0.30,0.30,0.12,0.12,40000,6800,-0.02,7
94/10/19,0.06,0.12,0.05,0.12,46000,2470,,9
94/10/20,0.10,0.10,0.10,0.10,15000,1500,-0.02,2
94/10/21,0.02,0.05,0.02,0.05,45000,1050,-0.05,3
94/10/24,0.02,0.02,0.01,0.02,125000,2050,-0.03,4
94/10/25,0.02,0.03,0.02,0.03,55000,1200,0.01,2
94/10/26,0.02,0.02,0.02,0.02,100000,2000,-0.01,4
94/10/27,0.02,0.02,0.02,0.02,20000,400,,1
94/10/28,0.01,0.01,0.01,0.01,40000,400,-0.01,2
94/10/31,--,--,--,--,0,0,,0
94/11/01,--,--,--,--,0,0,,0
94/11/02,--,--,--,--,0,0,,0
94/11/03,--,--,--,--,0,0,,0
94/11/04,--,--,--,--,0,0,,0
97/01/25,0.83,0.97,0.83,0.97,16217000,13646650,0.17,369
97/01/28,0.91,0.93,0.80,0.84,1640000,1399430,-0.13,165
97/01/29,0.86,0.89,0.82,0.86,1529000,1312220,0.02,149
97/01/30,0.91,1.00,0.90,0.94,1030000,976240,0.08,56
97/01/31,0.89,0.93,0.81,0.83,1601000,1361360,-0.11,172
97/02/01,0.79,0.92,0.79,0.92,725000,638010,0.09,71
97/02/12,0.86,0.90,0.68,0.69,1610000,1213830,-0.23,158
97/02/13,0.68,0.69,0.62,0.64,1447000,966490,-0.05,144
97/02/14,0.62,0.83,0.62,0.83,1446000,1027900,0.19,158
97/02/15,0.81,0.85,0.78,0.84,1390000,1141580,0.01,149
97/02/18,0.86,0.90,0.80,0.90,1482000,1239690,0.06,161
97/02/19,0.84,0.88,0.80,0.85,1504000,1255300,-0.05,154
97/02/20,0.86,0.86,0.70,0.75,1398000,1091020,-0.10,91
97/02/21,0.79,0.85,0.78,0.81,1281000,1036880,0.06,115
97/02/22,0.85,0.86,0.84,0.84,459000,387180,0.03,22
97/02/25,0.86,0.92,0.82,0.89,231000,208450,0.05,14
97/02/26,0.88,0.89,0.80,0.83,1613000,1348790,-0.06,164
97/02/27,0.87,0.93,0.80,0.93,859000,742760,0.10,55
97/02/29,0.93,0.93,0.86,0.90,1769000,1550570,-0.03,162
97/03/03,0.86,0.86,0.75,0.81,1982000,1566490,-0.09,180
97/03/04,0.81,0.88,0.77,0.87,1353000,1134380,0.06,150
97/03/05,0.84,0.84,0.77,0.81,1607000,1291850,-0.06,149
97/03/06,0.78,0.95,0.78,0.93,1530000,1330710,0.12,156
97/03/07,0.90,1.00,0.86,0.95,809000,782920,0.02,56
97/03/10,0.97,0.97,0.89,0.95,1431000,1331800,,150
97/03/11,0.93,0.93,0.88,0.92,1508000,1366560,-0.03,157
97/03/12,0.98,1.06,0.98,0.99,515000,521220,0.07,23
97/03/13,1.01,1.03,0.93,0.99,1023000,996120,,101
97/03/14,0.96,0.98,0.84,0.89,1697000,1532850,-0.10,176
97/03/17,0.86,0.90,0.76,0.90,1467000,1181840,0.01,157
97/03/18,0.79,0.79,0.70,0.74,1578000,1168400,-0.16,165
97/03/19,0.82,0.82,0.75,0.75,682000,538820,0.01,28
97/03/20,0.73,0.84,0.70,0.82,1418000,1068380,0.07,141
97/03/21,0.79,0.85,0.79,0.80,892000,728170,-0.02,32
97/03/24,1.10,1.35,0.98,0.98,605000,642900,0.18,27
97/03/25,0.98,0.98,0.94,0.94,838000,813260,-0.04,27
97/03/26,0.93,0.96,0.90,0.96,1721000,1621970,0.02,155
97/03/27,0.94,0.94,0.90,0.91,1570000,1446110,-0.05,145
97/03/28,0.92,0.98,0.91,0.96,1492000,1403710,0.05,154
97/03/31,0.93,0.94,0.87,0.90,1653000,1502990,-0.06,161
97/04/01,0.92,1.00,0.90,0.93,710000,670700,0.03,51
97/04/02,0.99,1.01,0.96,1.00,816000,809310,0.07,37
97/04/03,0.98,0.98,0.95,0.95,163000,157780,-0.05,11
97/04/07,0.93,0.94,0.89,0.93,810000,742290,-0.02,63
97/04/08,0.91,0.93,0.86,0.92,1778000,1610890,-0.01,164
97/04/09,0.92,0.93,0.81,0.87,1721000,1520490,-0.05,163
97/04/10,0.87,0.90,0.85,0.88,421000,371220,0.01,35
97/04/11,0.87,0.97,0.87,0.96,380000,359120,0.08,16
97/04/14,0.92,0.94,0.92,0.93,286000,264860,-0.03,16
97/04/15,0.99,1.01,0.89,0.89,147000,143150,-0.04,7
97/04/16,--,--,--,--,0,0,,0
97/04/17,0.90,0.99,0.90,0.99,31000,28580,0.10,5
97/04/18,--,--,--,--,0,0,,0
97/04/21,0.67,0.70,0.67,0.70,5000,3410,-0.29,2
97/04/22,0.80,0.80,0.80,0.80,12000,9600,0.10,4
97/04/23,0.82,0.82,0.82,0.82,20000,16400,0.02,1
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,0.98,0.99,0.97,0.97,52000,51120,0.15,4
97/04/29,0.96,0.96,0.96,0.96,2000,1920,-0.01,1
97/04/30,0.58,0.58,0.58,0.58,1000,580,-0.38,1
97/05/02,0.99,0.99,0.99,0.99,50000,49500,0.41,2
97/05/05,0.85,0.85,0.85,0.85,3000,2550,-0.14,1
97/05/06,--,--,--,--,0,0,,0
97/05/07,0.85,0.85,0.85,0.85,8000,6800,,1
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,0.85,0.85,0.85,0.85,3000,2550,,1
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
97/05/23,--,--,--,--,0,0,,0
97/05/26,0.77,0.77,0.75,0.75,62000,47100,-0.10,5
97/05/27,0.73,0.74,0.70,0.70,182000,131500,-0.05,6
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,0.50,0.50,0.40,0.44,417000,193550,-0.26,22
97/06/02,0.44,0.45,0.36,0.36,77000,33740,-0.08,7
97/06/03,--,--,--,--,0,0,,0
97/06/04,0.35,0.42,0.35,0.42,1509000,582940,0.06,159
97/06/05,0.41,0.44,0.33,0.44,926000,352620,0.02,112
97/06/06,0.44,0.48,0.41,0.48,316000,138540,0.04,18
97/06/09,0.33,0.35,0.31,0.35,885000,292050,-0.13,100
97/06/10,0.35,0.36,0.31,0.32,909000,305760,-0.03,101
97/06/11,0.32,0.32,0.30,0.30,170000,53200,-0.02,5
97/06/12,0.24,0.24,0.24,0.24,12000,2880,-0.06,1
97/06/13,0.17,0.27,0.17,0.25,1207000,270280,0.01,114
97/06/16,0.27,0.30,0.25,0.27,969000,270050,0.02,109
97/06/17,0.28,0.28,0.24,0.24,130000,35880,-0.03,6
97/06/18,0.25,0.28,0.23,0.28,958000,245300,0.04,109
97/06/19,0.20,0.20,0.17,0.18,864000,161850,-0.10,106
