96/11/05,1.05,1.06,0.87,0.88,15186000,15674670,-0.13,305
96/11/06,0.88,0.88,0.86,0.86,1428000,1233560,-0.02,179
96/11/07,0.85,1.87,0.85,0.94,1695000,1706970,0.08,205
96/11/08,0.92,0.99,0.90,0.94,1287000,1220640,,165
96/11/09,0.95,0.99,0.90,0.99,1109000,1044160,0.05,150
96/11/12,0.99,0.99,0.89,0.89,1373000,1267650,-0.10,180
96/11/13,0.98,1.00,0.93,0.95,1018000,970830,0.06,149
96/11/14,0.96,1.20,0.96,1.15,1279000,1315120,0.20,194
96/11/15,1.10,1.10,0.87,0.99,1122000,1119960,-0.16,165
96/11/16,0.99,0.99,0.86,0.90,1385000,1291280,-0.09,187
96/11/19,0.89,0.90,0.79,0.80,1954000,1644190,-0.10,229
96/11/20,0.75,0.78,0.52,0.55,649000,370050,-0.25,80
96/11/21,0.54,0.60,0.46,0.46,1433000,764470,-0.09,161
96/11/22,0.46,0.46,0.44,0.45,1564000,702970,-0.01,207
96/11/23,0.45,0.45,0.39,0.42,1371000,593260,-0.03,187
96/11/26,0.49,0.49,0.49,0.49,5000,2450,0.07,1
96/11/27,0.48,0.48,0.48,0.48,7000,3360,-0.01,1
96/11/28,0.48,0.48,0.30,0.44,856000,365740,-0.04,178
96/11/29,0.44,0.50,0.40,0.40,918000,427110,-0.04,173
96/11/30,0.50,0.53,0.30,0.45,1062000,521520,0.05,192
96/12/03,0.45,0.54,0.38,0.39,877000,412860,-0.06,174
96/12/04,0.39,0.89,0.33,0.40,828000,299270,0.01,155
96/12/05,0.40,0.50,0.33,0.43,934000,361880,0.03,182
96/12/06,0.43,0.50,0.35,0.47,847000,377500,0.04,176
96/12/07,0.47,0.51,0.43,0.48,1144000,547180,0.01,173
96/12/10,0.48,0.48,0.41,0.48,734000,341960,,145
96/12/11,0.48,0.48,0.36,0.48,894000,401080,,178
96/12/12,0.48,0.48,0.39,0.40,1041000,420390,-0.08,175
96/12/13,0.40,0.50,0.35,0.35,1064000,433100,-0.05,177
96/12/14,0.36,0.36,0.18,0.19,873000,297590,-0.16,175
96/12/17,0.19,0.48,0.19,0.22,558000,122140,0.03,111
96/12/18,0.25,0.39,0.22,0.35,863000,216970,0.13,176
96/12/19,0.35,0.35,0.30,0.30,983000,303610,-0.05,195
96/12/20,0.32,0.33,0.30,0.30,842000,264790,,159
96/12/21,0.30,0.31,0.25,0.31,773000,217810,0.01,168
96/12/24,0.35,0.35,0.28,0.35,931000,316440,0.04,178
96/12/25,0.35,0.37,0.31,0.32,643000,219360,-0.03,125
96/12/26,0.32,0.32,0.28,0.28,870000,261140,-0.04,168
96/12/27,0.28,0.40,0.28,0.33,808000,269840,0.05,156
96/12/28,0.33,0.48,0.20,0.28,885000,263650,-0.05,199
96/12/31,0.28,0.48,0.19,0.19,969000,230660,-0.09,137
97/01/02,0.21,0.24,0.19,0.22,410000,96850,0.03,83
97/01/03,0.22,0.24,0.20,0.24,809000,179030,0.02,130
97/01/04,0.24,0.35,0.20,0.33,742000,196010,0.09,102
97/01/07,0.31,0.45,0.31,0.40,493000,170360,0.07,53
97/01/08,0.45,0.76,0.45,0.74,517000,307170,0.34,109
97/01/09,0.70,0.74,0.60,0.66,1178000,811000,-0.08,192
97/01/10,0.66,0.71,0.55,0.56,950000,581190,-0.10,196
97/01/11,0.56,0.66,0.56,0.56,412000,255580,,75
97/01/14,0.63,0.98,0.63,0.97,774000,592330,0.41,76
97/01/15,1.07,1.64,1.02,1.60,1020000,1499790,0.63,184
97/01/16,1.60,2.00,1.40,1.58,1358000,2257060,-0.02,176
97/01/17,1.49,1.83,1.43,1.66,1085000,1787920,0.08,151
97/01/18,1.63,2.18,1.45,1.87,1424000,2577870,0.21,234
97/01/21,1.90,1.90,1.50,1.79,801000,1438530,-0.08,106
97/01/22,1.00,1.39,0.71,0.71,831000,784830,-1.08,107
97/01/23,0.89,1.31,0.70,0.71,527000,476790,,99
97/01/24,0.85,1.29,0.85,1.17,509000,531940,0.46,88
97/01/25,1.17,1.27,1.02,1.16,454000,515330,-0.01,82
97/01/28,1.18,1.20,0.90,0.90,126000,128960,-0.26,27
97/01/29,1.04,1.45,0.93,1.44,235000,270880,0.54,56
97/01/30,1.60,1.70,1.15,1.44,257000,373460,,63
97/01/31,1.43,1.43,1.01,1.20,590000,672300,-0.24,110
