96/10/30,0.40,0.50,0.40,0.45,22183000,8925970,0.04,335
96/10/31,0.45,0.69,0.45,0.64,3706000,2211060,0.19,299
96/11/01,0.70,0.94,0.64,0.74,4723000,3675570,0.10,398
96/11/02,0.70,0.90,0.63,0.76,4341000,3417870,0.02,383
96/11/05,0.80,0.90,0.70,0.81,3462000,2689610,0.05,279
96/11/06,0.85,0.88,0.68,0.74,3347000,2545440,-0.07,307
96/11/07,0.78,0.80,0.65,0.75,3719000,2788180,0.01,297
96/11/08,0.76,0.77,0.60,0.64,3960000,2678770,-0.11,318
96/11/09,0.74,0.74,0.65,0.71,3945000,2771740,0.07,277
96/11/12,0.69,0.69,0.52,0.59,4524000,2835420,-0.12,375
96/11/13,0.59,0.61,0.49,0.56,3592000,1935740,-0.03,294
96/11/14,0.59,0.63,0.55,0.57,3411000,2017610,0.01,293
96/11/15,0.57,0.59,0.51,0.56,2373000,1342870,-0.01,177
96/11/16,0.55,0.55,0.47,0.47,3321000,1715080,-0.09,264
96/11/19,0.49,0.54,0.49,0.50,2241000,1173640,0.03,176
96/11/20,0.49,0.52,0.45,0.51,2128000,1006300,0.01,180
96/11/21,0.50,0.53,0.44,0.46,2428000,1152560,-0.05,223
96/11/22,0.44,0.49,0.43,0.46,2558000,1166290,,216
96/11/23,0.46,0.47,0.33,0.40,1598000,679860,-0.06,148
96/11/26,0.42,0.43,0.40,0.40,1176000,483090,,123
96/11/27,0.39,0.40,0.33,0.40,1486000,555170,,119
96/11/28,0.40,0.40,0.28,0.28,2384000,784770,-0.12,207
96/11/29,0.30,0.35,0.23,0.23,1908000,537060,-0.05,180
96/11/30,0.26,0.28,0.25,0.26,511000,134380,0.03,34
96/12/03,0.27,0.30,0.26,0.27,1155000,320100,0.01,117
96/12/04,0.27,0.32,0.27,0.31,965000,277170,0.04,97
96/12/05,0.31,0.31,0.28,0.31,1237000,369360,,119
96/12/06,0.33,0.33,0.28,0.30,1620000,481350,-0.01,138
96/12/07,0.30,0.30,0.28,0.28,969000,280760,-0.02,99
96/12/10,0.28,0.28,0.24,0.25,1173000,298150,-0.03,112
96/12/11,0.25,0.25,0.22,0.24,1449000,344550,-0.01,126
96/12/12,0.23,0.23,0.18,0.19,2461000,478540,-0.05,160
96/12/13,0.19,0.19,0.15,0.18,984000,165480,-0.01,77
96/12/14,0.17,0.18,0.13,0.17,1806000,295250,-0.01,129
96/12/17,0.15,0.17,0.12,0.12,2811000,388680,-0.05,160
96/12/18,0.12,0.14,0.10,0.13,1290000,153070,0.01,113
96/12/19,0.13,0.16,0.13,0.14,1437000,211680,0.01,122
96/12/20,0.16,0.16,0.13,0.13,1709000,247350,-0.01,118
96/12/21,0.13,0.16,0.12,0.16,2307000,330900,0.03,127
96/12/24,0.16,0.18,0.15,0.18,1161000,193020,0.02,117
96/12/25,0.18,0.21,0.18,0.20,1220000,232870,0.02,127
96/12/26,0.20,0.20,0.16,0.20,1193000,209360,,120
96/12/27,0.20,0.27,0.20,0.24,1525000,340170,0.04,113
96/12/28,0.24,0.26,0.20,0.24,1372000,317070,,103
96/12/31,0.26,0.26,0.16,0.16,2201000,475200,-0.08,137
97/01/02,0.22,0.22,0.19,0.20,1454000,292260,0.04,118
97/01/03,0.19,0.19,0.15,0.17,1276000,211980,-0.03,100
97/01/04,0.15,0.17,0.15,0.17,1434000,231610,,137
97/01/07,0.15,0.15,0.11,0.12,1646000,197490,-0.05,113
97/01/08,0.13,0.14,0.13,0.13,267000,35250,0.01,16
97/01/09,0.13,0.14,0.11,0.14,2620000,313780,0.01,81
97/01/10,0.13,0.14,0.13,0.13,171000,22850,-0.01,9
97/01/11,0.13,0.14,0.12,0.13,396000,51780,,20
97/01/14,0.13,0.14,0.10,0.10,1465000,177700,-0.03,110
97/01/15,0.14,0.17,0.10,0.12,709000,99120,0.02,31
97/01/16,0.12,0.13,0.09,0.10,2144000,230060,-0.02,137
97/01/17,0.10,0.11,0.09,0.11,692000,67060,0.01,52
97/01/18,0.11,0.11,0.09,0.11,1031000,101840,,95
97/01/21,0.11,0.12,0.10,0.10,300000,32950,-0.01,18
97/01/22,0.10,0.10,0.07,0.09,1734000,142080,-0.01,121
97/01/23,0.09,0.09,0.07,0.08,1229000,90310,-0.01,102
97/01/24,0.08,0.10,0.08,0.10,240000,19720,0.02,16
97/01/25,0.10,0.11,0.09,0.11,337000,33280,0.01,16
97/01/28,0.11,0.11,0.09,0.09,498000,48940,-0.02,38
97/01/29,0.09,0.09,0.08,0.09,1611000,134220,,104
97/01/30,0.09,0.10,0.08,0.09,844000,70300,,87
97/01/31,0.09,0.09,0.03,0.03,965000,76740,-0.06,88
97/02/01,0.06,0.10,0.06,0.10,1878000,144680,0.07,121
97/02/12,0.10,0.10,0.06,0.06,931000,76710,-0.04,86
97/02/13,0.06,0.08,0.06,0.08,762000,56940,0.02,80
97/02/14,0.08,0.08,0.06,0.08,1286000,87490,,109
97/02/15,0.08,0.09,0.06,0.09,1331000,99460,0.01,104
97/02/18,0.09,0.09,0.07,0.07,815000,69220,-0.02,81
97/02/19,0.07,0.07,0.07,0.07,320000,22400,,34
97/02/20,0.07,0.07,0.06,0.06,918000,63070,-0.01,84
97/02/21,0.06,0.07,0.05,0.07,1014000,65770,0.01,93
97/02/22,0.07,0.07,0.05,0.06,916000,55670,-0.01,87
97/02/25,0.07,0.07,0.06,0.07,679000,47210,0.01,59
97/02/26,0.08,0.09,0.06,0.07,473000,36570,,22
97/02/27,0.08,0.08,0.06,0.07,895000,62500,,41
97/02/29,0.07,0.10,0.07,0.10,1635000,133350,0.03,56
97/03/03,0.06,0.12,0.06,0.12,2191000,201200,0.02,59
97/03/04,0.10,0.10,0.08,0.09,2185000,183390,-0.03,49
97/03/05,0.08,0.08,0.07,0.08,1332000,99060,-0.01,23
97/03/06,0.08,0.09,0.08,0.09,816000,70500,0.01,27
97/03/07,0.09,0.10,0.07,0.10,1393000,124550,0.01,37
97/03/10,0.10,0.10,0.08,0.09,1338000,124440,-0.01,27
97/03/11,0.09,0.10,0.09,0.10,140000,13100,0.01,3
97/03/12,0.10,0.10,0.07,0.07,1204000,94970,-0.03,43
97/03/13,0.08,0.08,0.06,0.06,795000,50600,-0.01,25
97/03/14,0.07,0.07,0.05,0.06,877000,49190,,29
97/03/17,0.06,0.06,0.04,0.05,556000,26910,-0.01,17
97/03/18,0.04,0.05,0.04,0.04,1337000,53580,-0.01,31
97/03/19,0.05,0.05,0.04,0.05,184000,7910,0.01,7
97/03/20,0.03,0.04,0.03,0.04,941000,33570,-0.01,27
97/03/21,0.05,0.05,0.03,0.04,119000,4560,,7
97/03/24,0.04,0.06,0.02,0.04,2140000,70710,,46
97/03/25,0.03,0.03,0.03,0.03,349000,10470,-0.01,10
97/03/26,0.03,0.03,0.02,0.03,1170000,29650,,40
97/03/27,0.02,0.03,0.02,0.03,230000,4900,,5
97/03/28,0.03,0.03,0.03,0.03,40000,1200,,1
97/03/31,--,--,--,--,0,0,,0
97/04/01,0.02,0.02,0.02,0.02,1000,20,-0.01,1
97/04/02,0.01,0.01,0.01,0.01,373000,3730,-0.01,7
97/04/03,0.01,0.01,0.01,0.01,348000,3480,,7
97/04/07,0.01,0.01,0.01,0.01,198000,1980,,5
97/04/08,0.01,0.01,0.01,0.01,350000,3500,,12
97/04/09,0.01,0.01,0.01,0.01,396000,3960,,11
97/04/10,--,--,--,--,0,0,,0
97/04/11,0.01,0.01,0.01,0.01,1002000,10020,,25
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,--,--,--,--,0,0,,0
98/02/19,1.35,1.35,1.35,1.35,27000,36450,-0.35,2
98/02/20,1.30,1.30,1.30,1.30,27000,35100,-0.05,1
98/02/23,--,--,--,--,0,0,,0
98/02/24,1.14,1.14,1.12,1.12,40000,45200,-0.18,4
98/02/25,1.16,1.20,1.13,1.13,64000,74470,0.01,9
98/02/26,1.16,1.16,1.16,1.16,25000,29000,0.03,1
98/02/27,1.08,1.13,1.08,1.09,69000,75510,-0.07,7
98/03/02,1.03,1.03,0.97,0.97,16000,15900,-0.12,5
98/03/03,0.88,0.90,0.88,0.90,22000,19400,-0.07,3
98/03/04,0.95,1.01,0.95,1.01,31000,30400,0.11,4
98/03/05,1.08,1.08,1.08,1.08,10000,10800,0.07,2
98/03/06,0.98,0.98,0.98,0.98,9000,8820,-0.10,1
98/03/09,0.91,0.91,0.83,0.84,61000,52540,-0.14,7
98/03/10,0.83,0.88,0.83,0.85,111000,95180,0.01,7
98/03/11,0.87,0.89,0.87,0.87,30000,26300,0.02,3
98/03/12,0.78,0.78,0.77,0.77,62000,48140,-0.10,7
98/03/13,0.82,0.85,0.77,0.85,47000,37890,0.08,6
98/03/16,0.93,0.98,0.93,0.98,90000,84700,0.13,8
98/03/17,0.99,1.03,0.98,1.03,72000,72420,0.05,7
98/03/18,--,--,--,--,0,0,,0
98/03/19,0.97,1.03,0.97,1.00,64000,64330,-0.03,8
