97/01/11,1.15,1.24,1.12,1.14,14457000,16616320,0.09,236
97/01/14,1.14,1.27,1.07,1.16,807000,941700,0.02,117
97/01/15,1.19,1.32,1.07,1.17,1244000,1526420,0.01,129
97/01/16,1.10,1.11,0.92,0.93,1109000,1124250,-0.24,227
97/01/17,0.96,1.03,0.89,1.01,1149000,1131470,0.08,219
97/01/18,1.02,1.14,0.86,1.14,1060000,1058020,0.13,224
97/01/21,1.13,1.13,0.86,0.95,1056000,1009630,-0.19,215
97/01/22,0.85,0.85,0.58,0.65,848000,559350,-0.30,174
97/01/23,0.74,0.74,0.54,0.64,1021000,671820,-0.01,208
97/01/24,0.74,0.75,0.58,0.66,1091000,742090,0.02,203
97/01/25,0.67,0.70,0.55,0.64,1008000,645760,-0.02,202
97/01/28,0.53,0.63,0.40,0.48,1062000,537350,-0.16,200
97/01/29,0.49,0.50,0.39,0.47,996000,474070,-0.01,206
97/01/30,0.49,0.52,0.42,0.47,1022000,496520,,197
97/01/31,0.44,0.66,0.38,0.61,1132000,547210,0.14,209
97/02/01,0.55,0.63,0.50,0.63,951000,547950,0.02,196
97/02/12,0.40,0.42,0.22,0.40,1196000,418140,-0.23,206
97/02/13,0.33,0.33,0.15,0.26,1085000,259180,-0.14,208
97/02/14,0.20,0.27,0.14,0.27,1952000,356730,0.01,253
97/02/15,0.20,0.20,0.14,0.18,1160000,205880,-0.09,207
97/02/18,0.20,0.24,0.15,0.16,1530000,285200,-0.02,245
97/02/19,0.20,0.20,0.15,0.16,1573000,267890,,224
97/02/20,0.17,0.17,0.13,0.15,1453000,213780,-0.01,218
97/02/21,0.15,0.18,0.14,0.17,1292000,207530,0.02,221
97/02/22,0.16,0.17,0.14,0.16,1086000,168340,-0.01,205
97/02/25,0.16,0.17,0.15,0.16,1048000,163130,,192
97/02/26,0.16,0.32,0.16,0.27,1554000,311310,0.11,271
97/02/27,0.28,0.28,0.21,0.22,1542000,368850,-0.05,251
97/02/29,0.19,0.22,0.19,0.21,1242000,248890,-0.01,213
97/03/03,0.19,0.19,0.14,0.17,1331000,221630,-0.04,195
97/03/04,0.16,0.18,0.15,0.16,1578000,255990,-0.01,223
97/03/05,0.16,0.16,0.14,0.15,1199000,176470,-0.01,194
97/03/06,0.15,0.19,0.14,0.17,1510000,242990,0.02,209
97/03/07,0.16,0.16,0.14,0.16,1295000,203260,-0.01,200
97/03/10,0.16,0.16,0.14,0.15,1048000,157560,-0.01,182
97/03/11,0.14,0.14,0.13,0.14,1158000,155260,-0.01,188
97/03/12,0.15,0.15,0.12,0.14,1202000,174250,,197
97/03/13,0.14,0.14,0.10,0.10,1470000,174330,-0.04,201
97/03/14,0.10,0.11,0.08,0.08,1263000,120150,-0.02,194
97/03/17,0.08,0.09,0.07,0.08,1027000,75960,,176
97/03/18,0.08,0.09,0.07,0.08,1119000,84210,,186
97/03/19,0.08,0.08,0.07,0.08,1050000,79140,,179
97/03/20,0.08,0.08,0.07,0.07,271000,21290,-0.01,51
97/03/21,0.07,0.08,0.07,0.08,408000,31500,0.01,54
97/03/24,0.09,0.09,0.08,0.09,313000,28090,0.01,53
97/03/25,0.09,0.11,0.08,0.11,789000,73780,0.02,62
97/03/26,0.10,0.12,0.09,0.12,507000,49130,0.01,63
97/03/27,0.11,0.11,0.08,0.11,312000,28570,-0.01,57
97/03/28,0.11,0.11,0.11,0.11,248000,27280,,48
97/03/31,0.11,0.11,0.10,0.10,293000,31200,-0.01,48
97/04/01,0.10,0.10,0.09,0.09,297000,27710,-0.01,52
97/04/02,0.11,0.11,0.10,0.10,261000,26390,0.01,49
97/04/03,0.10,0.10,0.09,0.09,315000,30120,-0.01,49
97/04/07,0.10,0.10,0.09,0.09,301000,29070,,52
97/04/08,0.09,0.09,0.09,0.09,279000,25110,,47
97/04/09,0.09,0.09,0.09,0.09,238000,21420,,47
97/04/10,0.09,0.09,0.09,0.09,228000,20520,,46
97/04/11,0.09,0.09,0.08,0.08,325000,28410,-0.01,52
97/04/14,0.08,0.10,0.08,0.08,259000,22980,,47
97/04/15,0.08,0.08,0.06,0.07,490000,33060,-0.01,61
97/04/16,0.07,0.07,0.06,0.07,343000,21800,,53
97/04/17,0.07,0.08,0.07,0.08,316000,23690,0.01,58
97/04/18,0.08,0.08,0.06,0.07,415000,26100,-0.01,57
97/04/21,0.07,0.07,0.07,0.07,384000,26880,,56
97/04/22,0.07,0.07,0.06,0.07,324000,19570,,51
97/04/23,0.06,0.07,0.06,0.07,296000,17770,,46
97/04/24,0.07,0.07,0.07,0.07,247000,17290,,43
97/04/25,0.05,0.06,0.05,0.06,349000,18100,-0.01,50
97/04/28,0.06,0.06,0.05,0.06,312000,15750,,52
97/04/29,0.06,0.06,0.04,0.05,461000,20790,-0.01,47
97/04/30,0.05,0.05,0.04,0.05,278000,13260,,48
97/05/02,0.05,0.05,0.04,0.05,312000,14280,,58
97/05/05,0.04,0.04,0.03,0.04,313000,10100,-0.01,50
97/05/06,0.03,0.04,0.03,0.04,257000,7720,,50
97/05/07,0.03,0.04,0.03,0.04,309000,9280,,50
97/05/08,0.04,0.04,0.03,0.04,275000,10010,,47
97/05/09,0.04,0.04,0.04,0.04,145000,5800,,23
97/05/12,0.04,0.04,0.04,0.04,128000,5120,,23
97/05/13,0.03,0.03,0.02,0.03,136000,3070,-0.01,25
97/05/14,0.03,0.03,0.02,0.03,127000,3280,,22
97/05/15,0.01,0.02,0.01,0.02,102000,1220,-0.01,3
97/05/16,0.02,0.02,0.02,0.02,60000,1200,,3
