95/11/01,0.41,0.44,0.39,0.40,22063000,9047200,0.02,393
95/11/02,0.40,0.42,0.38,0.38,2990000,1192620,-0.02,115
95/11/03,0.39,0.44,0.38,0.40,3708000,1539510,0.02,190
95/11/06,0.38,0.41,0.37,0.38,2919000,1133150,-0.02,141
95/11/07,0.39,0.42,0.38,0.40,2831000,1122690,0.02,127
95/11/08,0.39,0.39,0.35,0.36,3163000,1167100,-0.04,165
95/11/09,0.36,0.36,0.32,0.32,2770000,953990,-0.04,148
95/11/10,0.33,0.34,0.30,0.33,3446000,1134090,0.01,134
95/11/13,0.34,0.35,0.33,0.34,2633000,883620,0.01,147
95/11/14,0.33,0.34,0.30,0.31,3357000,1066610,-0.03,151
95/11/15,0.31,0.32,0.29,0.29,3960000,1180340,-0.02,105
95/11/16,0.30,0.30,0.29,0.30,4125000,1219860,0.01,110
95/11/17,0.30,0.30,0.28,0.29,4903000,1425260,-0.01,116
95/11/20,0.29,0.29,0.27,0.28,4136000,1180340,-0.01,82
95/11/21,0.29,0.29,0.28,0.28,2078000,584500,,119
95/11/22,0.29,0.29,0.27,0.28,4078000,1139670,,82
95/11/23,0.28,0.29,0.28,0.28,2518000,709260,,56
95/11/24,0.28,0.29,0.28,0.28,2025000,571480,,101
95/11/27,0.28,0.29,0.27,0.28,3406000,961860,,72
95/11/28,0.28,0.28,0.26,0.27,3620000,998340,-0.01,79
95/11/29,0.27,0.28,0.25,0.27,4384000,1174560,,116
95/11/30,0.27,0.29,0.27,0.29,3960000,1117350,0.02,190
95/12/01,0.29,0.29,0.27,0.27,4287000,1189530,-0.02,93
95/12/04,0.28,0.29,0.27,0.28,3879000,1090360,0.01,133
95/12/05,0.29,0.29,0.26,0.26,2526000,690840,-0.02,81
95/12/06,0.27,0.27,0.26,0.26,2708000,708990,,105
95/12/07,0.27,0.27,0.26,0.26,2160000,562620,,102
95/12/08,0.26,0.26,0.25,0.26,2465000,624020,,94
95/12/11,0.26,0.26,0.24,0.25,2211000,545840,-0.01,92
95/12/12,0.25,0.25,0.23,0.24,1936000,466190,-0.01,76
95/12/13,0.24,0.25,0.19,0.22,3291000,724590,-0.02,89
95/12/14,0.21,0.22,0.20,0.20,2924000,599820,-0.02,104
95/12/15,0.21,0.22,0.21,0.21,2642000,569950,0.01,113
95/12/18,0.21,0.23,0.21,0.23,3132000,688660,0.02,172
95/12/19,0.22,0.23,0.22,0.22,2253000,507890,-0.01,83
95/12/20,0.23,0.23,0.22,0.23,3072000,678860,0.01,112
95/12/21,0.23,0.23,0.21,0.22,2646000,584520,-0.01,107
95/12/22,0.23,0.23,0.21,0.21,2032000,441560,-0.01,71
95/12/25,0.21,0.24,0.21,0.24,2982000,659030,0.03,131
95/12/26,0.24,0.24,0.22,0.23,3006000,688670,-0.01,112
95/12/27,0.23,0.24,0.21,0.22,4436000,990850,-0.01,157
95/12/28,0.22,0.22,0.20,0.22,682000,147480,,42
95/12/29,0.21,0.22,0.20,0.21,1157000,240920,-0.01,52
96/01/02,0.22,0.25,0.22,0.23,2317000,550800,0.02,80
96/01/03,0.23,0.24,0.20,0.21,1448000,319150,-0.02,63
96/01/04,0.21,0.22,0.20,0.22,1356000,279280,0.01,57
96/01/05,0.21,0.21,0.20,0.21,1350000,278000,-0.01,84
96/01/08,0.20,0.20,0.19,0.19,662000,126830,-0.02,45
96/01/09,0.20,0.20,0.19,0.20,240000,46600,0.01,6
96/01/10,0.20,0.20,0.20,0.20,50000,10000,,1
96/01/11,0.18,0.18,0.15,0.17,552000,92250,-0.03,19
96/01/12,0.17,0.19,0.15,0.16,747000,124880,-0.01,24
96/01/15,0.16,0.16,0.16,0.16,125000,20000,,4
96/01/16,0.15,0.16,0.15,0.16,221000,34290,,7
96/01/17,0.16,0.16,0.15,0.16,94000,14790,,4
96/01/18,0.16,0.17,0.16,0.17,113000,18130,0.01,6
96/01/19,0.17,0.17,0.15,0.15,270000,40900,-0.02,7
96/01/22,0.15,0.16,0.15,0.15,301000,45820,,11
96/01/23,0.15,0.16,0.15,0.15,208000,32190,,5
96/01/24,0.15,0.15,0.14,0.15,533000,78460,,14
96/01/25,0.15,0.16,0.15,0.16,252000,39000,0.01,10
96/01/26,--,--,--,--,0,0,,0
96/01/29,0.14,0.14,0.12,0.13,189000,24080,-0.03,6
96/01/30,0.12,0.13,0.12,0.12,290000,35700,-0.01,10
96/01/31,0.11,0.12,0.11,0.12,269000,30790,,8
96/02/01,0.12,0.12,0.10,0.12,504000,52580,,17
96/02/02,0.12,0.13,0.12,0.12,155000,19050,,5
96/02/05,0.13,0.13,0.13,0.13,85000,11050,0.01,5
96/02/06,0.12,0.13,0.12,0.13,141000,17830,,7
96/02/07,0.13,0.13,0.13,0.13,100000,13000,,4
96/02/08,0.13,0.13,0.13,0.13,50000,6500,,1
