95/10/02,0.80,0.81,0.80,0.81,13998000,11198550,0.02,302
95/10/03,0.82,0.85,0.75,0.78,2551000,1959130,-0.03,134
95/10/04,0.79,0.79,0.74,0.76,2980000,2268240,-0.02,145
95/10/05,0.77,0.83,0.73,0.79,3583000,2815580,0.03,170
95/10/11,0.80,0.96,0.74,0.81,5159000,4247520,0.02,170
95/10/12,0.82,0.87,0.78,0.79,4589000,3759470,-0.02,140
95/10/13,0.81,0.89,0.68,0.72,5025000,3827440,-0.07,178
95/10/14,0.72,0.76,0.68,0.72,3733000,2697630,,148
95/10/16,0.72,0.85,0.71,0.81,5465000,4120320,0.09,194
95/10/17,0.81,0.84,0.68,0.73,4639000,3627620,-0.08,158
95/10/18,0.71,0.77,0.66,0.73,3551000,2479030,,209
95/10/19,0.73,0.77,0.66,0.72,3962000,2808800,-0.01,185
95/10/20,0.72,0.80,0.72,0.76,3383000,2551040,0.04,193
95/10/23,0.76,0.87,0.76,0.82,3249000,2656050,0.06,226
95/10/24,0.83,0.86,0.76,0.80,2644000,2126110,-0.02,138
95/10/25,0.80,0.87,0.73,0.86,2347000,1866980,0.06,115
95/10/26,0.95,0.99,0.82,0.86,2875000,2505370,,139
95/10/27,0.88,0.90,0.82,0.85,2397000,2037980,-0.01,147
95/10/30,0.85,0.90,0.78,0.88,3187000,2668340,0.03,116
95/10/31,0.89,0.90,0.77,0.87,3281000,2787270,-0.01,178
95/11/01,0.87,0.88,0.81,0.87,2804000,2392820,,155
95/11/02,0.87,0.87,0.79,0.85,3446000,2884090,-0.02,121
95/11/03,0.85,0.87,0.83,0.86,517000,442760,0.01,64
95/11/06,0.86,0.86,0.78,0.83,2685000,2207390,-0.03,119
95/11/07,0.84,0.99,0.80,0.99,2992000,2544200,0.16,132
95/11/08,0.90,0.99,0.90,0.94,1667000,1602070,-0.05,113
95/11/09,0.98,1.00,0.68,0.84,6356000,5230740,-0.10,262
95/11/10,0.83,0.83,0.69,0.77,3750000,2762660,-0.07,155
95/11/13,0.76,0.80,0.69,0.75,3036000,2260280,-0.02,174
95/11/14,0.74,0.84,0.73,0.84,3593000,2838870,0.09,166
95/11/15,0.87,1.02,0.86,0.88,3205000,3055230,0.04,201
95/11/16,0.90,0.92,0.83,0.83,1014000,890190,-0.05,91
95/11/17,0.79,0.86,0.79,0.84,1704000,1409080,0.01,83
95/11/20,0.85,0.90,0.83,0.83,1400000,1204240,-0.01,101
95/11/21,0.84,0.84,0.76,0.84,2118000,1729380,0.01,125
95/11/22,0.84,0.85,0.81,0.82,1850000,1544730,-0.02,125
95/11/23,0.82,0.84,0.79,0.79,1570000,1285090,-0.03,97
95/11/24,0.80,0.93,0.80,0.92,2159000,1822480,0.13,166
95/11/27,0.99,1.00,0.85,0.87,1271000,1123950,-0.05,105
95/11/28,0.86,0.86,0.80,0.80,911000,750530,-0.07,67
95/11/29,0.82,0.88,0.80,0.80,1085000,911020,,69
95/11/30,0.83,0.83,0.80,0.81,1044000,846280,0.01,90
95/12/01,0.84,0.90,0.80,0.80,1783000,1509150,-0.01,123
95/12/04,0.80,0.83,0.78,0.81,2260000,1819040,0.01,89
95/12/05,0.82,0.87,0.82,0.84,2174000,1826670,0.03,133
95/12/06,0.80,0.86,0.80,0.80,1163000,960940,-0.04,100
95/12/07,0.81,0.81,0.77,0.77,1229000,977650,-0.03,83
95/12/08,0.76,0.77,0.70,0.70,928000,682130,-0.07,65
95/12/11,0.70,0.71,0.68,0.71,1236000,864460,0.01,53
95/12/12,0.68,0.73,0.68,0.70,1219000,855110,-0.01,76
95/12/13,0.68,0.74,0.65,0.71,1501000,1028120,0.01,123
95/12/14,0.75,0.79,0.69,0.75,4174000,3103400,0.04,167
95/12/15,0.77,0.78,0.68,0.72,3279000,2371110,-0.03,129
95/12/18,0.71,0.74,0.66,0.66,1746000,1217370,-0.06,104
95/12/19,0.69,0.69,0.56,0.56,2318000,1469490,-0.10,133
95/12/20,0.56,0.65,0.56,0.59,3320000,1972050,0.03,184
95/12/21,0.62,0.71,0.60,0.62,4231000,2710730,0.03,239
95/12/22,0.64,0.64,0.52,0.59,6179000,3515500,-0.03,244
95/12/25,0.57,0.57,0.54,0.55,1544000,864550,-0.04,91
95/12/26,0.57,0.61,0.56,0.57,3698000,2166240,0.02,153
95/12/27,0.59,0.63,0.57,0.61,4449000,2622280,0.04,207
95/12/28,0.61,0.61,0.55,0.57,3693000,2124000,-0.04,197
95/12/29,0.57,0.61,0.55,0.55,3749000,2177780,-0.02,188
96/01/02,0.57,0.64,0.57,0.60,2231000,1341140,0.05,142
96/01/03,0.61,0.61,0.56,0.56,1494000,858990,-0.04,115
96/01/04,0.57,0.59,0.55,0.56,952000,542340,,84
96/01/05,0.57,0.61,0.57,0.59,3158000,1860840,0.03,198
96/01/08,0.61,0.61,0.54,0.54,2179000,1249690,-0.05,178
96/01/09,0.55,0.61,0.55,0.57,1273000,735160,0.03,101
96/01/10,0.57,0.57,0.50,0.50,1762000,949960,-0.07,109
96/01/11,0.50,0.56,0.47,0.48,3271000,1688220,-0.02,129
96/01/12,0.49,0.52,0.49,0.49,1562000,789720,0.01,65
96/01/15,0.49,0.52,0.49,0.49,4404000,2209230,,159
96/01/16,0.50,0.54,0.49,0.49,2268000,1153470,,68
96/01/17,0.49,0.54,0.49,0.50,5533000,2858350,0.01,225
96/01/18,0.51,0.59,0.51,0.55,5961000,3262520,0.05,290
96/01/19,0.55,0.55,0.51,0.53,1842000,971960,-0.02,121
96/01/22,0.57,0.62,0.52,0.58,5601000,3304670,0.05,261
96/01/23,0.57,0.59,0.54,0.54,2148000,1201840,-0.04,114
96/01/24,0.56,0.60,0.52,0.54,3298000,1786880,,132
96/01/25,0.56,0.57,0.51,0.51,2296000,1216960,-0.03,92
96/01/26,0.50,0.53,0.50,0.52,2544000,1309470,0.01,111
96/01/29,0.52,0.52,0.50,0.52,814000,412440,,53
96/01/30,0.53,0.53,0.47,0.50,824000,407120,-0.02,72
96/01/31,0.52,0.52,0.47,0.50,447000,220060,,28
96/02/01,0.51,0.51,0.49,0.49,964000,478360,-0.01,101
96/02/02,0.50,0.52,0.50,0.50,884000,451220,0.01,89
96/02/05,0.50,0.52,0.50,0.52,359000,181350,0.02,31
96/02/06,0.54,0.54,0.51,0.51,931000,483820,-0.01,85
96/02/07,0.51,0.52,0.50,0.50,1036000,531120,-0.01,82
96/02/08,0.51,0.52,0.49,0.49,1093000,553090,-0.01,100
96/02/09,0.49,0.52,0.49,0.50,1178000,596920,0.01,101
96/02/12,0.50,0.51,0.46,0.49,484000,236160,-0.01,25
96/02/13,0.49,0.52,0.46,0.49,317000,150770,,22
96/02/14,0.46,0.58,0.46,0.55,2998000,1626940,0.06,166
96/02/26,0.55,0.63,0.55,0.59,3534000,2092230,0.04,175
96/02/27,0.58,0.59,0.52,0.53,2305000,1288660,-0.06,62
96/03/01,0.47,0.47,0.38,0.42,934000,395790,-0.11,86
96/03/02,0.40,0.45,0.40,0.41,1095000,467780,-0.01,101
96/03/03,0.41,0.42,0.32,0.33,1033000,385030,-0.08,77
96/03/05,0.32,0.32,0.18,0.19,3347000,790500,-0.14,104
96/03/06,0.20,0.21,0.16,0.20,1154000,216520,0.01,95
96/03/07,0.20,0.22,0.20,0.20,970000,200330,,88
96/03/08,0.20,0.26,0.20,0.24,3094000,664590,0.04,96
96/03/09,0.24,0.24,0.21,0.21,2642000,608820,-0.03,45
96/03/12,0.21,0.25,0.16,0.19,4082000,811810,-0.02,117
96/03/13,0.19,0.19,0.16,0.17,2030000,361110,-0.02,100
96/03/14,0.15,0.15,0.10,0.11,1551000,169240,-0.06,88
96/03/15,0.12,0.22,0.12,0.17,2455000,463870,0.06,122
96/03/16,0.19,0.22,0.17,0.17,1393000,272160,,53
96/03/19,0.17,0.29,0.17,0.27,4402000,1130010,0.10,218
96/03/20,0.29,0.40,0.25,0.25,1561000,499560,-0.02,77
96/03/21,0.25,0.26,0.21,0.22,1228000,293700,-0.03,49
96/03/22,0.26,0.30,0.20,0.20,1009000,240190,-0.02,68
96/03/23,0.20,0.40,0.20,0.35,3951000,1228390,0.15,233
96/03/26,0.38,0.61,0.38,0.48,3754000,1941430,0.13,190
96/03/27,0.51,0.54,0.36,0.36,1176000,493260,-0.12,88
96/03/28,0.33,0.59,0.33,0.49,2994000,1462900,0.13,153
96/03/29,0.49,0.66,0.49,0.54,2525000,1498040,0.05,110
97/05/15,1.53,1.75,1.53,1.75,14851000,22819120,0.11,277
97/05/16,1.60,1.75,1.43,1.56,1103000,1739010,-0.19,168
97/05/19,1.56,1.62,1.54,1.61,584000,914070,0.05,83
97/05/20,1.54,1.55,1.37,1.37,541000,828530,-0.24,77
97/05/21,1.36,1.36,1.31,1.31,574000,761120,-0.06,87
97/05/22,1.20,1.20,1.18,1.19,493000,589990,-0.12,71
97/05/23,1.19,1.35,1.19,1.20,474000,600540,0.01,72
97/05/26,1.20,1.27,1.20,1.27,93000,114850,0.07,13
97/05/27,1.24,1.32,1.23,1.30,871000,1106640,0.03,100
97/05/28,1.31,1.31,1.15,1.15,798000,989400,-0.15,94
97/05/29,1.18,1.22,1.11,1.11,698000,807550,-0.04,88
97/05/30,1.13,1.28,1.11,1.16,731000,866690,0.05,93
97/06/02,1.22,1.47,1.22,1.44,1079000,1521830,0.28,109
97/06/03,1.44,1.50,1.33,1.50,833000,1192790,0.06,94
97/06/04,1.54,1.54,1.28,1.32,1477000,1964290,-0.18,128
97/06/05,1.32,1.33,1.15,1.32,809000,993800,,106
97/06/06,1.37,1.39,1.32,1.32,665000,898820,,91
97/06/09,1.26,1.26,1.12,1.20,925000,1084590,-0.12,99
97/06/10,1.18,1.20,1.04,1.05,821000,905700,-0.15,97
97/06/11,1.04,1.28,1.04,1.17,988000,1148410,0.12,112
97/06/12,1.16,1.16,0.97,1.02,705000,715700,-0.15,90
