96/04/04,0.22,0.27,0.21,0.26,15859000,3518810,0.06,249
96/04/09,0.25,0.26,0.20,0.24,1463000,345010,-0.02,76
96/04/10,0.23,0.24,0.19,0.24,2175000,459320,,86
96/04/11,0.20,0.21,0.18,0.21,1976000,379480,-0.03,91
96/04/12,0.20,0.20,0.17,0.19,2291000,410920,-0.02,110
96/04/13,0.18,0.18,0.16,0.17,1663000,283990,-0.02,89
96/04/14,0.16,0.17,0.15,0.16,1679000,265940,-0.01,86
96/04/16,0.17,0.17,0.12,0.12,2130000,313370,-0.04,115
96/04/17,0.14,0.15,0.11,0.14,1833000,239080,0.02,95
96/04/18,0.12,0.14,0.10,0.13,1720000,210750,-0.01,102
96/04/19,0.11,0.14,0.11,0.14,2797000,337460,0.01,119
96/04/20,0.12,0.14,0.10,0.14,3522000,396480,,143
96/04/23,0.12,0.12,0.10,0.10,2822000,310230,-0.04,107
96/04/24,0.10,0.12,0.10,0.12,2667000,284850,0.02,115
96/04/25,0.11,0.12,0.09,0.12,2958000,301590,,109
96/04/26,0.11,0.11,0.09,0.11,3229000,311690,-0.01,117
96/04/27,0.10,0.10,0.08,0.10,2933000,265160,-0.01,96
96/04/30,0.09,0.09,0.07,0.09,4642000,358250,-0.01,125
96/05/02,0.08,0.08,0.06,0.07,2322000,167150,-0.02,95
96/05/03,0.07,0.07,0.05,0.07,2476000,148480,,91
96/05/04,0.06,0.07,0.05,0.06,2883000,166020,-0.01,84
96/05/07,0.06,0.06,0.05,0.05,1649000,86270,-0.01,57
96/05/08,0.05,0.05,0.04,0.04,2237000,99920,-0.01,69
96/05/09,0.04,0.06,0.04,0.06,2727000,144600,0.02,108
96/05/10,0.05,0.06,0.04,0.05,1768000,84420,-0.01,63
96/05/11,0.05,0.05,0.04,0.05,1613000,76350,,47
96/05/14,0.05,0.05,0.04,0.04,1249000,54280,-0.01,50
96/05/15,0.04,0.05,0.04,0.05,855000,40140,0.01,37
96/05/16,0.05,0.05,0.04,0.05,793000,36570,,32
96/05/17,0.05,0.05,0.03,0.05,771000,35400,,37
96/05/18,0.04,0.04,0.03,0.03,726000,27810,-0.02,26
96/05/21,0.03,0.04,0.03,0.04,790000,26640,0.01,31
96/05/22,0.04,0.04,0.03,0.04,1121000,41130,,49
96/05/23,0.04,0.04,0.03,0.04,843000,29220,,35
96/05/24,0.04,0.04,0.03,0.04,1188000,41400,,41
96/05/25,0.04,0.04,0.03,0.04,379000,14360,,14
96/05/28,0.04,0.04,0.03,0.04,251000,9490,,13
96/05/29,0.03,0.04,0.03,0.04,577000,20180,,26
96/05/30,0.03,0.04,0.03,0.04,720000,22760,,27
96/05/31,0.04,0.04,0.03,0.04,640000,21810,,25
96/06/01,0.03,0.04,0.03,0.04,591000,19190,,22
96/06/04,0.04,0.04,0.03,0.03,677000,21210,-0.01,21
96/06/05,0.02,0.03,0.02,0.03,363000,10780,,13
96/06/06,0.03,0.04,0.02,0.04,1510000,45560,0.01,56
96/06/07,0.04,0.04,0.03,0.04,645000,25450,,18
96/06/08,0.03,0.04,0.03,0.04,212000,6390,,8
96/06/11,0.03,0.04,0.03,0.04,483000,15430,,22
96/06/12,0.04,0.04,0.03,0.04,163000,5420,,9
96/06/13,0.04,0.04,0.02,0.04,462000,14140,,24
96/06/14,0.03,0.04,0.02,0.04,243000,8300,,15
96/06/15,0.04,0.04,0.03,0.03,239000,7780,-0.01,9
96/06/20,0.04,0.04,0.03,0.04,426000,13960,0.01,19
96/06/21,0.03,0.04,0.03,0.04,298000,9170,,16
96/06/22,0.04,0.04,0.03,0.04,165000,6500,,9
96/06/23,0.04,0.04,0.03,0.04,448000,14930,,14
96/06/25,0.04,0.04,0.03,0.03,148000,4930,-0.01,8
96/06/26,0.02,0.04,0.02,0.04,93000,2780,0.01,4
96/06/27,0.03,0.04,0.03,0.04,51000,1540,,3
96/06/28,0.04,0.04,0.04,0.04,60000,2400,,2
96/06/29,0.04,0.04,0.02,0.03,132000,4050,-0.01,8
96/07/02,0.03,0.03,0.02,0.03,233000,6970,,11
96/07/03,0.03,0.03,0.02,0.03,177000,4850,,11
96/07/04,0.02,0.03,0.02,0.03,210000,5300,,8
96/07/05,0.03,0.03,0.03,0.03,458000,13740,,19
96/07/06,0.03,0.04,0.03,0.04,413000,12800,0.01,16
96/07/09,0.04,0.04,0.03,0.03,499000,19040,-0.01,17
96/07/10,0.04,0.04,0.03,0.03,388000,14510,,20
96/07/11,0.04,0.05,0.04,0.04,813000,32540,0.01,30
96/07/12,0.05,0.05,0.03,0.03,305000,12740,-0.01,8
96/07/13,0.03,0.04,0.03,0.04,390000,11710,0.01,12
96/07/16,0.04,0.05,0.04,0.05,754000,30460,0.01,23
96/07/17,0.05,0.05,0.05,0.05,775000,38750,,25
96/07/18,0.05,0.05,0.05,0.05,132000,6600,,6
96/07/19,0.05,0.06,0.05,0.06,437000,22620,0.01,15
96/07/20,0.06,0.06,0.05,0.05,329000,17460,-0.01,13
96/07/23,0.05,0.05,0.04,0.05,260000,10910,,13
96/07/24,0.04,0.06,0.04,0.06,617000,31600,0.01,17
96/07/25,0.06,0.06,0.06,0.06,180000,10800,,4
96/07/26,0.06,0.06,0.06,0.06,828000,49680,,35
96/07/27,0.05,0.05,0.05,0.05,365000,18250,-0.01,9
96/07/30,0.05,0.05,0.05,0.05,50000,2500,,2
96/07/31,0.05,0.05,0.05,0.05,50000,2500,,1
96/08/01,0.05,0.05,0.05,0.05,80000,4000,,4
96/08/02,0.04,0.04,0.04,0.04,1000,40,-0.01,1
96/08/03,0.03,0.04,0.03,0.04,70000,2300,,2
96/08/06,0.03,0.04,0.03,0.04,199000,5980,,5
96/08/07,0.03,0.04,0.03,0.04,149000,4970,,3
96/08/08,0.03,0.04,0.03,0.04,199000,7310,,9
96/08/09,0.04,0.04,0.04,0.04,407000,16280,,19
96/08/10,0.04,0.04,0.04,0.04,100000,4000,,2
96/08/13,0.03,0.04,0.03,0.03,130000,4700,-0.01,4
96/08/14,0.03,0.04,0.03,0.04,101000,4030,0.01,8
