96/04/18,0.22,0.26,0.22,0.23,14477000,3192910,0.01,198
96/04/19,0.23,0.24,0.17,0.20,1167000,246360,-0.03,63
96/04/20,0.20,0.28,0.15,0.28,2022000,451930,0.08,109
96/04/23,0.28,0.30,0.25,0.28,1014000,277550,,57
96/04/24,0.27,0.39,0.27,0.36,2901000,909300,0.08,182
96/04/25,0.35,0.42,0.32,0.39,2481000,907120,0.03,160
96/04/26,0.41,0.41,0.30,0.37,1475000,508950,-0.02,96
96/04/27,0.35,0.35,0.27,0.30,1597000,491640,-0.07,109
96/04/30,0.29,0.29,0.23,0.26,1234000,315980,-0.04,58
96/05/02,0.26,0.28,0.24,0.25,1449000,372010,-0.01,73
96/05/03,0.25,0.26,0.20,0.20,1447000,351280,-0.05,75
96/05/04,0.21,0.24,0.21,0.23,1269000,291110,0.03,36
96/05/07,0.23,0.24,0.18,0.18,1140000,234840,-0.05,73
96/05/08,0.19,0.20,0.18,0.20,1592000,309710,0.02,73
96/05/09,0.20,0.24,0.20,0.20,1439000,316450,,67
96/05/10,0.20,0.23,0.20,0.22,1112000,243610,0.02,35
96/05/11,0.20,0.21,0.17,0.20,1226000,240800,-0.02,54
96/05/14,0.20,0.21,0.20,0.20,919000,184350,,26
96/05/15,0.20,0.21,0.17,0.19,1615000,308410,-0.01,56
96/05/16,0.19,0.19,0.16,0.18,1064000,190300,-0.01,40
96/05/17,0.17,0.19,0.16,0.19,1911000,345650,0.01,75
96/05/18,0.19,0.19,0.16,0.19,1450000,256380,,45
96/05/21,0.18,0.19,0.17,0.19,1527000,275200,,50
96/05/22,0.19,0.19,0.18,0.19,1226000,231100,,30
96/05/23,0.19,0.21,0.19,0.20,1404000,281390,0.01,40
96/05/24,0.20,0.21,0.18,0.20,1377000,275760,,60
96/05/25,0.20,0.20,0.17,0.18,1260000,237650,-0.02,42
96/05/28,0.18,0.19,0.18,0.18,1216000,221690,,35
96/05/29,0.18,0.19,0.16,0.17,1207000,216150,-0.01,35
96/05/30,0.17,0.18,0.15,0.17,1374000,235050,,42
96/05/31,0.17,0.18,0.16,0.17,1552000,267850,,56
96/06/01,0.17,0.19,0.17,0.19,1679000,298210,0.02,48
96/06/04,0.19,0.20,0.18,0.18,1602000,302530,-0.01,54
96/06/05,0.18,0.18,0.15,0.16,1482000,252360,-0.02,35
