94/08/09,1.23,1.24,1.23,1.23,13298000,16358080,-0.04,359
94/08/10,1.27,1.45,1.25,1.40,2434000,3222250,0.17,145
94/08/11,1.40,1.87,1.39,1.67,2960000,4827230,0.27,223
94/08/12,1.67,1.98,1.67,1.90,3359000,6106830,0.23,301
94/08/15,1.88,1.95,1.56,1.68,2287000,4157110,-0.22,223
94/08/16,1.68,1.80,1.42,1.59,1791000,2924040,-0.09,171
94/08/17,1.53,1.65,1.45,1.58,1231000,1922170,-0.01,123
94/08/18,1.58,1.70,1.47,1.52,1639000,2618940,-0.06,167
94/08/19,1.51,1.60,1.48,1.56,1459000,2246920,0.04,152
94/08/22,1.56,1.58,1.34,1.41,1189000,1775900,-0.15,112
94/08/23,1.39,1.45,1.19,1.19,1003000,1346850,-0.22,102
94/08/24,1.18,1.18,0.74,0.80,999000,989500,-0.39,117
94/08/25,0.70,0.90,0.70,0.88,786000,666220,0.08,68
94/08/26,0.90,1.17,0.90,1.14,1190000,1228380,0.26,113
94/08/29,1.12,1.20,0.96,1.06,951000,1043060,-0.08,114
94/08/30,1.06,1.13,0.98,1.07,1238000,1313670,0.01,121
94/08/31,1.05,1.09,0.88,0.90,512000,496610,-0.17,55
94/09/02,0.98,1.10,0.92,1.02,1143000,1182320,0.12,107
94/09/05,0.99,1.05,0.85,0.94,904000,855780,-0.08,106
94/09/06,0.94,0.99,0.85,0.92,1229000,1145690,-0.02,116
94/09/07,0.96,1.00,0.92,0.95,898000,866730,0.03,77
94/09/08,0.96,1.20,0.95,1.14,2355000,2579490,0.19,211
94/09/09,1.14,1.31,1.14,1.21,1622000,1982600,0.07,180
94/09/12,1.28,1.29,1.10,1.17,852000,999140,-0.04,119
94/09/13,1.16,1.18,1.08,1.14,947000,1080160,-0.03,103
94/09/14,1.14,1.14,0.99,1.04,764000,816200,-0.10,93
94/09/15,1.00,1.03,0.87,0.90,726000,677890,-0.14,76
94/09/16,0.95,0.95,0.85,0.91,1225000,1114820,0.01,93
94/09/19,0.94,0.95,0.85,0.91,927000,852080,,81
94/09/20,0.92,0.97,0.80,0.96,1223000,1128650,0.05,114
94/09/21,0.96,1.15,0.95,1.05,1700000,1776880,0.09,159
94/09/22,1.02,1.05,0.94,1.02,1228000,1230280,-0.03,129
94/09/23,1.02,1.04,0.85,0.90,568000,537030,-0.12,71
94/09/26,0.93,0.96,0.89,0.89,1276000,1185020,-0.01,153
94/09/27,0.95,0.97,0.90,0.94,919000,871680,0.05,98
94/09/28,0.95,1.00,0.94,0.94,558000,541150,,60
94/09/29,0.94,1.00,0.93,0.96,701000,673570,0.02,85
94/09/30,1.00,1.05,0.89,0.92,751000,729820,-0.04,95
94/10/03,0.94,1.04,0.94,1.00,1108000,1118610,0.08,144
94/10/04,1.02,1.18,0.99,1.12,931000,1013460,0.12,135
94/10/05,1.12,1.13,1.00,1.04,540000,575150,-0.08,71
94/10/06,1.00,1.03,0.97,1.01,283000,280400,-0.03,34
94/10/07,1.00,1.02,0.92,0.95,583000,553350,-0.06,41
94/10/11,0.95,1.01,0.90,0.91,223000,210820,-0.04,35
94/10/12,0.90,0.90,0.83,0.83,248000,209250,-0.08,26
94/10/13,0.81,0.81,0.70,0.80,514000,392210,-0.03,49
94/10/14,0.85,0.85,0.79,0.81,322000,262660,0.01,30
94/10/17,0.85,0.85,0.70,0.70,397000,314320,-0.11,48
94/10/18,0.79,0.83,0.67,0.78,713000,536120,0.08,57
94/10/19,0.75,0.75,0.58,0.64,735000,485690,-0.14,53
94/10/20,0.65,0.76,0.65,0.73,597000,412660,0.09,47
94/10/21,0.69,0.73,0.65,0.71,738000,516470,-0.02,52
94/10/24,0.78,0.78,0.68,0.70,1026000,741410,-0.01,59
94/10/25,0.75,0.75,0.71,0.72,529000,381220,0.02,39
94/10/26,0.72,0.72,0.65,0.71,485000,340900,-0.01,35
94/10/27,0.72,0.72,0.65,0.65,534000,369990,-0.06,34
94/10/28,0.63,0.70,0.63,0.69,650000,427210,0.04,50
94/10/31,0.70,0.75,0.69,0.72,476000,338250,0.03,39
94/11/01,0.75,0.75,0.68,0.71,197000,139590,-0.01,24
94/11/02,0.71,0.85,0.71,0.85,449000,339050,0.14,37
94/11/03,0.85,0.85,0.80,0.80,93000,76200,-0.05,10
94/11/04,0.80,0.80,0.76,0.79,119000,94600,-0.01,7
94/11/07,0.77,0.77,0.72,0.77,58000,44360,-0.02,8
94/11/08,0.76,0.80,0.71,0.80,220000,170420,0.03,21
94/11/09,0.78,0.82,0.76,0.82,84000,66910,0.02,11
94/11/10,0.83,0.83,0.83,0.83,2000,1660,0.01,1
94/11/11,0.83,0.83,0.76,0.82,60000,48800,-0.01,9
94/11/14,0.84,0.85,0.84,0.84,241000,203330,0.02,25
94/11/15,0.83,0.90,0.83,0.88,150000,133040,0.04,14
94/11/16,0.87,0.92,0.82,0.82,174000,150270,-0.06,16
94/11/17,0.84,1.00,0.83,0.95,359000,330640,0.13,24
94/11/18,0.99,1.23,0.98,1.23,585000,659310,0.28,54
94/11/21,1.27,1.29,1.15,1.20,481000,587350,-0.03,51
94/11/22,1.19,1.19,1.05,1.13,91000,98660,-0.07,14
94/11/23,1.15,1.20,1.15,1.18,177000,209570,0.05,19
94/11/24,1.24,1.24,1.16,1.16,175000,209390,-0.02,15
94/11/25,1.16,1.16,1.13,1.16,89000,102750,,13
94/11/28,1.16,1.25,1.14,1.25,1019000,1234040,0.09,65
94/11/29,1.24,1.24,1.21,1.22,346000,424390,-0.03,28
94/11/30,1.22,1.24,1.15,1.22,463000,554960,,35
94/12/01,1.22,1.40,1.20,1.37,703000,911030,0.15,73
94/12/02,1.40,1.70,1.38,1.62,750000,1148920,0.25,97
94/12/05,1.65,1.88,1.65,1.85,633000,1103870,0.23,72
94/12/06,1.74,1.85,1.62,1.65,164000,272260,-0.20,20
94/12/07,1.70,1.90,1.67,1.70,211000,373160,0.05,24
94/12/08,1.70,1.70,1.60,1.60,109000,176400,-0.10,18
94/12/09,1.60,1.72,1.60,1.70,155000,263250,0.10,21
94/12/12,1.70,1.78,1.60,1.76,73000,125480,0.06,13
94/12/13,1.76,2.00,1.76,1.91,223000,424660,0.15,28
94/12/14,1.95,2.00,1.68,1.90,222000,433940,-0.01,25
94/12/15,1.91,1.95,1.82,1.82,127000,240260,-0.08,13
94/12/16,1.90,2.20,1.90,2.18,474000,987840,0.36,42
94/12/19,2.18,2.25,2.14,2.16,227000,497430,-0.02,19
94/12/20,2.25,2.29,2.20,2.23,358000,800670,0.07,26
94/12/21,2.29,2.33,2.10,2.10,179000,404140,-0.13,16
94/12/22,2.29,2.29,2.10,2.10,105000,235410,,11
94/12/23,2.10,2.33,2.10,2.22,286000,644330,0.12,19
94/12/26,2.33,2.44,2.33,2.33,136000,318830,0.11,17
94/12/27,2.22,2.33,2.22,2.33,10000,22750,,2
94/12/28,2.31,2.40,2.12,2.40,208000,481490,0.07,21
94/12/29,2.50,2.64,2.42,2.46,184000,471920,0.06,21
94/12/30,2.71,2.91,2.65,2.81,410000,1151700,0.35,33
95/01/02,2.81,2.81,2.40,2.70,408000,1109510,-0.11,22
95/01/03,2.72,2.78,2.70,2.77,384000,1047440,0.07,25
95/01/04,2.77,2.91,2.70,2.85,204000,577960,0.08,13
95/01/05,3.00,3.46,3.00,3.46,285000,904090,0.61,34
95/01/06,3.46,3.46,3.10,3.10,42000,136180,-0.36,10
95/01/09,2.94,3.00,2.85,3.00,83000,241600,-0.10,13
95/01/10,2.55,2.95,2.55,2.82,63000,174950,-0.18,10
95/01/11,2.94,2.94,2.80,2.85,28000,79680,0.03,5
95/01/12,2.80,3.50,2.80,3.50,445000,1481100,0.65,21
95/01/13,--,--,--,--,0,0,,0
95/01/16,2.92,3.45,2.92,3.45,48000,145800,-0.05,11
95/01/17,3.45,4.15,3.45,4.02,160000,615600,0.57,20
95/01/18,3.90,3.90,3.40,3.45,11000,38600,-0.57,6
95/01/19,3.90,4.15,3.90,4.15,11000,45150,0.70,3
95/01/20,4.50,4.50,3.55,4.00,49000,177550,-0.15,8
95/01/23,3.78,3.78,3.30,3.30,16000,60000,-0.70,2
95/01/24,2.90,4.00,2.90,3.82,165000,617650,0.52,19
95/01/25,3.50,4.20,3.50,4.16,25000,100680,0.34,10
95/02/03,3.50,4.86,3.50,4.86,92000,373040,0.70,12
95/02/06,4.11,4.20,4.11,4.13,393000,1624930,-0.73,26
97/02/21,1.56,1.57,1.56,1.56,14818000,23117530,-0.02,403
97/02/22,1.56,1.66,1.53,1.66,1414000,2256370,0.10,113
97/02/25,1.80,2.05,1.80,2.05,1735000,3435150,0.39,133
97/02/26,2.10,2.23,2.06,2.12,1779000,3774600,0.07,143
97/02/27,2.15,2.24,2.10,2.15,1605000,3479560,0.03,130
97/02/29,2.12,2.27,2.08,2.17,1447000,3160810,0.02,133
97/03/03,2.15,2.25,2.10,2.24,1794000,3932680,0.07,157
97/03/04,2.24,2.44,2.22,2.28,1595000,3678240,0.04,179
97/03/05,2.31,2.37,2.18,2.23,900000,2030710,-0.05,112
97/03/06,2.26,2.29,2.06,2.09,1374000,2924180,-0.14,130
97/03/07,2.15,2.15,1.82,1.89,1424000,2792890,-0.20,128
97/03/10,1.85,1.89,1.55,1.59,783000,1338120,-0.30,95
97/03/11,1.57,1.86,1.57,1.83,973000,1628060,0.24,98
97/03/12,1.85,1.90,1.68,1.74,1088000,1949070,-0.09,110
97/03/13,1.75,1.75,1.55,1.59,1048000,1722160,-0.15,101
97/03/14,1.62,1.79,1.62,1.66,738000,1243490,0.07,67
97/03/17,1.69,1.72,1.60,1.70,1063000,1747680,0.04,101
97/03/18,1.70,1.71,1.55,1.71,863000,1408960,0.01,106
97/03/19,1.78,1.83,1.73,1.74,734000,1298940,0.03,90
97/03/20,1.71,1.81,1.71,1.80,651000,1150150,0.06,82
97/03/21,1.83,1.86,1.77,1.79,1140000,2074040,-0.01,101
97/03/24,1.83,2.09,1.80,1.95,1396000,2743340,0.16,99
97/03/25,1.98,2.02,1.88,1.88,862000,1670570,-0.07,82
97/03/26,1.90,2.17,1.90,2.14,1585000,3346140,0.26,121
97/03/27,2.20,2.28,2.10,2.15,786000,1706280,0.01,86
97/03/28,2.19,2.19,2.08,2.10,806000,1705640,-0.05,71
97/03/31,2.14,2.14,1.99,2.02,367000,754410,-0.08,53
97/04/01,2.06,2.06,1.58,1.58,541000,980230,-0.44,79
97/04/02,1.55,1.60,1.33,1.42,459000,641820,-0.16,63
97/04/03,1.38,1.40,1.30,1.38,345000,466130,-0.04,48
97/04/07,1.40,1.57,1.40,1.55,522000,782510,0.17,61
97/04/08,1.52,1.59,1.46,1.53,548000,821140,-0.02,70
97/04/09,1.57,1.70,1.50,1.70,400000,653580,0.17,45
97/04/10,1.75,1.81,1.70,1.76,466000,817530,0.06,58
97/04/11,1.80,1.89,1.80,1.85,503000,925310,0.09,61
97/04/14,1.88,2.16,1.82,2.12,716000,1431040,0.27,90
97/04/15,2.10,2.18,1.92,2.10,776000,1587150,-0.02,90
97/04/16,2.18,2.80,2.18,2.80,946000,2442060,0.70,107
97/04/17,2.76,2.80,2.42,2.53,726000,1857500,-0.27,86
97/04/18,2.58,2.68,2.53,2.64,607000,1589790,0.11,76
97/04/21,2.69,2.74,2.43,2.55,602000,1538960,-0.09,69
97/04/22,2.50,2.60,2.44,2.50,534000,1336570,-0.05,64
97/04/23,2.53,2.70,2.49,2.55,772000,1999200,0.05,85
97/04/24,2.55,2.64,2.47,2.51,477000,1213650,-0.04,65
97/04/25,2.54,2.54,2.08,2.20,598000,1439200,-0.31,75
97/04/28,2.22,2.22,2.10,2.16,511000,1104550,-0.04,60
97/04/29,2.19,2.31,2.15,2.22,550000,1223640,0.06,65
97/04/30,2.20,2.26,2.07,2.10,512000,1098360,-0.12,59
97/05/02,2.12,2.18,2.12,2.15,389000,835580,0.05,45
97/05/05,2.18,2.30,2.09,2.21,663000,1447160,0.06,62
97/05/06,2.23,2.23,2.00,2.00,825000,1712510,-0.21,88
97/05/07,2.00,2.04,1.99,2.00,696000,1403610,,47
97/05/08,1.97,2.03,1.92,2.02,630000,1248350,0.02,69
97/05/09,2.05,2.11,1.99,2.08,721000,1481860,0.06,74
97/05/12,2.13,2.13,1.97,2.00,790000,1629610,-0.08,81
97/05/13,2.05,2.05,1.96,1.99,632000,1267450,-0.01,76
97/05/14,2.02,2.15,2.00,2.15,1003000,2083610,0.16,97
97/05/15,2.19,2.19,2.10,2.11,837000,1790880,-0.04,81
97/05/16,2.13,2.13,2.01,2.04,941000,1961200,-0.07,93
97/05/19,2.02,2.05,1.94,2.05,998000,1985490,0.01,96
97/05/20,2.08,2.08,1.82,1.87,1253000,2410800,-0.18,116
97/05/21,1.90,1.90,1.70,1.76,1069000,1936600,-0.11,87
97/05/22,1.72,1.96,1.70,1.96,1011000,1824980,0.20,94
97/05/23,2.03,2.81,2.03,2.81,653000,1726140,0.85,82
97/05/26,2.80,2.80,2.10,2.10,1429000,3273530,-0.71,171
97/05/27,2.10,2.13,1.80,1.86,1213000,2350450,-0.24,124
97/05/28,1.88,1.96,1.80,1.80,1263000,2368340,-0.06,137
97/05/29,1.82,1.82,1.38,1.41,1269000,2059200,-0.39,131
97/05/30,1.42,1.42,1.18,1.33,1373000,1749890,-0.08,115
97/06/02,1.29,1.35,1.20,1.28,1019000,1294940,-0.05,93
