95/08/23,1.12,1.25,1.12,1.24,14413000,16170300,0.14,453
95/08/24,1.10,1.18,1.10,1.14,520000,601890,-0.10,57
95/08/25,1.14,1.15,1.07,1.15,812000,909150,0.01,87
95/08/28,1.15,1.15,0.96,0.99,1700000,1788380,-0.16,151
95/08/29,0.99,1.10,0.98,1.10,697000,735060,0.11,92
95/08/30,1.10,1.22,1.10,1.11,1183000,1377350,0.01,107
95/08/31,1.12,1.16,1.04,1.09,1449000,1618440,-0.02,126
95/09/01,1.10,1.14,1.09,1.12,688000,765690,0.03,62
95/09/04,1.12,1.20,1.12,1.18,642000,756950,0.06,63
95/09/05,1.19,1.19,0.93,0.95,789000,774990,-0.23,86
95/09/06,0.96,0.98,0.91,0.95,604000,575510,,53
95/09/07,0.51,0.94,0.51,0.92,782000,659090,-0.03,55
95/09/08,0.90,1.02,0.90,1.00,1184000,1171700,0.08,144
95/09/11,1.03,1.20,1.03,1.04,884000,991390,0.04,96
95/09/12,1.04,1.05,0.97,1.00,808000,827190,-0.04,50
95/09/13,1.10,1.10,1.00,1.00,752000,763540,,57
95/09/14,1.06,1.06,0.98,0.98,558000,568010,-0.02,42
95/09/15,1.03,1.03,0.99,0.99,774000,782830,0.01,72
95/09/18,1.05,1.20,1.05,1.12,1121000,1261400,0.13,119
95/09/19,1.12,1.12,0.99,1.01,1374000,1420960,-0.11,152
95/09/20,1.01,1.05,0.99,0.99,1235000,1248060,-0.02,140
95/09/21,1.04,1.11,0.98,0.98,1428000,1468160,-0.01,145
95/09/22,1.04,1.04,0.92,0.93,1189000,1149430,-0.05,118
95/09/25,0.94,0.99,0.92,0.95,902000,860600,0.02,63
95/09/26,1.05,1.07,0.97,0.99,884000,891700,0.04,72
95/09/27,0.97,1.03,0.95,0.98,812000,794200,-0.01,60
95/09/28,0.98,1.01,0.88,0.88,1201000,1119150,-0.10,99
95/09/29,0.92,0.92,0.85,0.88,870000,766580,,68
95/10/02,0.88,0.90,0.79,0.79,819000,673710,-0.09,44
95/10/03,0.83,0.87,0.81,0.85,362000,302220,0.06,40
95/10/04,0.84,0.88,0.79,0.79,700000,573700,-0.06,53
95/10/05,0.81,0.82,0.78,0.79,873000,691570,,67
95/10/11,0.79,0.83,0.76,0.80,564000,446680,0.01,41
95/10/12,0.84,0.84,0.78,0.79,637000,513810,-0.01,62
95/10/13,0.83,0.94,0.80,0.94,1255000,1110790,0.15,103
95/10/14,0.90,0.96,0.86,0.86,1390000,1255920,-0.08,130
95/10/16,0.88,0.89,0.85,0.86,1187000,1038130,,102
95/10/17,0.88,0.88,0.78,0.80,1618000,1322700,-0.06,139
95/10/18,0.78,0.78,0.70,0.70,1547000,1143870,-0.10,159
95/10/19,0.72,0.76,0.69,0.69,1499000,1084450,-0.01,137
95/10/20,0.70,0.73,0.68,0.68,1290000,919260,-0.01,123
95/10/23,0.70,0.72,0.69,0.70,1184000,830870,0.02,108
95/10/24,0.71,0.74,0.70,0.74,1387000,990860,0.04,130
