98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,1.24,1.24,1.24,1.24,4000,4960,-0.36,1
98/03/05,1.27,1.39,1.27,1.39,2000,2660,0.15,2
98/03/06,1.40,1.40,1.40,1.40,1000,1400,0.01,1
98/03/09,1.40,1.42,1.40,1.42,15000,21100,0.02,3
98/03/10,1.39,1.39,1.39,1.39,10000,13900,-0.03,1
98/03/11,--,--,--,--,0,0,,0
98/03/12,1.51,1.51,1.51,1.51,5000,7550,0.12,1
98/03/13,1.77,1.77,1.77,1.77,6000,10620,0.26,1
98/03/16,1.80,2.00,1.80,1.96,74000,141580,0.19,11
98/03/17,2.04,2.05,2.00,2.02,66000,133020,0.06,8
98/03/18,2.04,2.05,2.04,2.05,7000,14290,0.03,2
98/03/19,2.04,2.17,2.04,2.17,21000,43490,0.12,7
98/03/20,2.05,2.11,2.05,2.11,17000,35690,-0.06,4
98/03/23,2.11,2.11,2.03,2.03,12000,25160,-0.08,2
98/03/24,2.22,2.22,2.22,2.22,5000,11100,0.19,1
98/03/25,2.22,2.55,2.22,2.55,21000,50470,0.33,7
98/03/26,2.55,2.55,2.55,2.55,5000,12750,,1
98/03/27,2.33,2.33,2.33,2.33,10000,23300,-0.22,1
98/03/30,2.75,2.75,2.75,2.75,10000,27500,0.42,1
98/03/31,--,--,--,--,0,0,,0
98/04/01,2.64,2.69,2.63,2.69,21000,55390,-0.06,3
98/04/02,2.76,3.00,2.76,3.00,8000,22640,0.31,3
98/04/03,3.00,3.35,3.00,3.30,40000,128750,0.30,4
98/04/06,3.49,3.49,3.36,3.36,55000,187220,0.06,7
98/04/07,--,--,--,--,0,0,,0
98/04/08,3.56,3.56,3.56,3.56,2000,7120,0.20,1
98/04/09,3.50,3.50,3.50,3.50,2000,7000,-0.06,1
98/04/10,3.86,3.86,3.86,3.86,10000,38600,0.36,1
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,4.43,4.43,4.43,4.43,5000,22150,-0.38,1
98/04/16,4.50,4.50,4.26,4.26,26000,112760,-0.17,3
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,3.71,3.71,3.71,3.71,1000,3710,0.35,1
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,4.04,4.04,4.04,4.04,10000,40400,0.33,1
98/04/29,--,--,--,--,0,0,,0
98/04/30,3.34,3.35,3.34,3.34,54000,180470,0.15,6
98/05/04,4.05,4.05,4.05,4.05,16000,64800,0.71,2
98/05/05,4.73,4.73,4.30,4.30,53000,236800,0.25,7
98/05/06,4.38,4.81,4.38,4.77,42000,196990,0.47,6
98/05/07,5.15,5.15,5.00,5.00,6000,30150,0.23,2
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,5.80,5.80,5.80,5.80,10000,58000,0.80,1
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,6.10,6.10,6.10,6.10,11000,67100,0.30,2
98/05/22,6.70,6.70,6.70,6.70,1000,6700,0.60,1
98/05/25,--,--,--,--,0,0,,0
98/05/26,7.45,7.45,7.45,7.45,6000,44700,-0.45,2
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,6.70,6.70,6.70,6.70,2000,13400,-0.75,1
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,--,--,--,--,0,0,,0
98/06/11,5.05,5.05,5.05,5.05,2000,10100,-0.55,2
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,4.80,5.20,4.80,5.20,206000,989200,0.15,5
98/06/18,4.82,4.95,4.25,4.43,226000,1103970,-0.77,7
98/06/19,4.55,4.55,4.55,4.55,20000,91000,0.12,1
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,6.35,6.35,6.35,6.35,1000,6350,0.70,1
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
