97/10/30,1.90,1.90,1.80,1.80,14010000,26618000,0.26,392
97/10/31,2.13,2.30,2.12,2.30,171000,389710,0.50,14
97/11/03,2.42,2.59,2.34,2.58,426000,1058940,0.28,118
97/11/04,2.57,2.59,2.25,2.35,431000,1015390,-0.23,108
97/11/05,2.37,2.65,2.33,2.53,483000,1228890,0.18,125
97/11/06,2.30,2.30,2.09,2.09,197000,431510,-0.44,51
97/11/07,1.82,2.34,1.82,2.34,388000,811070,0.25,119
97/11/10,2.45,2.64,2.33,2.64,124000,322080,0.30,59
97/11/11,2.48,2.48,2.29,2.29,211000,496200,-0.35,92
97/11/12,2.15,2.20,1.74,1.96,279000,568540,-0.33,114
97/11/13,1.72,1.72,1.46,1.46,95000,158760,-0.50,33
97/11/14,1.72,1.83,1.44,1.53,280000,473250,0.07,131
97/11/17,1.39,1.49,1.27,1.28,213000,286490,-0.25,108
97/11/18,1.19,1.19,1.04,1.10,401000,423190,-0.18,69
97/11/19,1.44,1.44,0.98,1.10,215000,223020,,125
97/11/20,1.09,1.14,1.04,1.04,207000,227120,-0.06,81
97/11/21,0.92,1.09,0.85,1.09,152000,134160,0.05,82
97/11/24,1.00,1.07,0.97,0.98,289000,294560,-0.11,81
97/11/25,1.12,1.35,1.12,1.14,16000,19570,0.16,4
97/11/26,1.12,1.26,1.05,1.21,324000,389440,0.07,126
97/11/27,1.32,1.46,1.32,1.39,320000,445700,0.18,130
97/11/28,1.39,1.45,1.23,1.23,198000,264400,-0.16,90
97/12/01,1.22,1.35,1.21,1.30,187000,244460,0.07,103
97/12/02,1.08,1.16,1.04,1.12,156000,169550,-0.18,83
97/12/03,1.14,1.25,1.12,1.15,364000,421290,0.03,98
97/12/04,1.17,1.20,1.08,1.11,178000,200390,-0.04,77
97/12/05,1.09,1.17,1.04,1.10,158000,172560,-0.01,71
97/12/08,1.14,1.28,1.14,1.25,266000,328780,0.15,88
97/12/09,1.32,1.37,1.22,1.22,228000,294980,-0.03,99
97/12/10,1.25,1.47,1.25,1.47,117000,156290,0.25,30
97/12/11,1.58,1.67,1.54,1.57,561000,900850,0.10,138
97/12/12,1.71,1.72,1.34,1.34,392000,636840,-0.23,84
97/12/15,1.42,1.51,1.40,1.51,461000,680450,0.17,121
97/12/16,1.51,1.58,1.39,1.55,244000,362040,0.04,129
97/12/17,1.65,1.79,1.59,1.62,501000,843730,0.07,127
97/12/18,1.59,2.12,1.59,2.12,268000,478970,0.50,34
97/12/19,1.71,1.80,1.62,1.66,410000,707550,-0.46,59
97/12/22,1.59,1.59,1.34,1.36,452000,658110,-0.30,126
97/12/23,1.19,1.19,1.11,1.11,366000,410490,-0.25,110
97/12/24,1.07,1.18,1.07,1.12,390000,438360,0.01,137
97/12/25,1.16,1.21,1.12,1.13,384000,445410,0.01,136
97/12/26,0.81,0.81,0.81,0.81,3000,2430,-0.32,1
97/12/29,0.95,1.14,0.95,1.12,337000,380450,0.31,77
97/12/30,1.14,1.31,1.14,1.29,303000,387260,0.17,129
97/12/31,1.36,1.39,1.27,1.31,216000,286910,0.02,60
98/01/05,1.39,1.39,1.35,1.35,331000,454320,0.04,103
98/01/06,1.22,1.32,1.19,1.30,317000,404010,-0.05,128
98/01/07,1.43,1.59,1.43,1.59,257000,385530,0.29,114
98/01/08,1.49,1.50,1.30,1.30,313000,422730,-0.29,131
98/01/09,1.25,1.37,1.24,1.35,297000,389520,0.05,124
98/01/10,1.32,1.35,1.27,1.30,276000,363660,-0.05,129
98/01/12,1.38,1.50,1.38,1.40,311000,451750,0.10,130
98/01/13,1.43,1.51,1.41,1.51,287000,418270,0.11,130
98/01/14,1.64,1.73,1.49,1.53,393000,641560,0.02,140
98/01/15,1.25,1.40,1.24,1.31,300000,391800,-0.22,130
98/01/16,1.34,1.37,1.25,1.32,337000,439140,0.01,130
98/01/17,1.36,1.36,1.32,1.35,321000,430000,0.03,129
98/01/19,1.35,1.35,1.32,1.32,288000,380930,-0.03,129
98/01/20,1.22,1.25,1.19,1.19,12000,14590,-0.13,6
98/01/21,1.09,1.20,1.09,1.17,59000,68180,-0.02,23
98/02/02,1.07,1.13,1.07,1.10,262000,292410,-0.07,126
98/02/03,1.10,1.31,1.10,1.28,313000,396880,0.18,130
98/02/04,1.28,1.28,1.17,1.17,403000,490130,-0.11,132
98/02/05,1.15,1.24,1.12,1.15,275000,318260,-0.02,129
98/02/06,1.18,1.29,1.18,1.20,159000,196890,0.05,65
98/02/09,1.25,1.28,1.20,1.21,243000,300780,0.01,128
98/02/10,1.19,1.23,1.14,1.21,81000,96860,,32
98/02/11,1.14,1.20,1.14,1.17,324000,383600,-0.04,129
98/02/12,1.16,1.18,1.04,1.04,293000,325430,-0.13,130
98/02/13,1.03,1.07,1.00,1.06,311000,322280,0.02,132
98/02/16,1.12,1.12,1.04,1.04,147000,160880,-0.02,64
98/02/17,--,--,--,--,0,0,,0
98/02/18,0.94,0.94,0.94,0.94,5000,4700,-0.10,1
98/02/19,0.94,0.94,0.94,0.94,30000,28200,,1
98/02/20,0.92,0.92,0.85,0.86,174000,153290,-0.08,64
98/02/23,0.78,0.78,0.78,0.78,10000,7800,-0.08,1
98/02/24,--,--,--,--,0,0,,0
98/02/25,--,--,--,--,0,0,,0
98/02/26,--,--,--,--,0,0,,0
98/02/27,0.71,0.71,0.71,0.71,2000,1420,-0.07,1
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,--,--,--,--,0,0,,0
98/03/05,--,--,--,--,0,0,,0
98/03/06,0.66,0.66,0.66,0.66,5000,3300,-0.05,1
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,--,--,--,--,0,0,,0
98/03/12,--,--,--,--,0,0,,0
98/03/13,--,--,--,--,0,0,,0
98/03/16,1.07,1.07,1.07,1.07,1000,1070,0.41,1
98/03/17,--,--,--,--,0,0,,0
98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,1.62,1.62,1.62,1.62,99000,160380,0.55,1
98/03/23,--,--,--,--,0,0,,0
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/03/27,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,3.69,3.69,3.69,3.69,75000,276750,0.72,3
98/04/06,2.99,2.99,2.99,2.99,5000,14950,-0.70,1
98/04/07,2.91,2.91,2.91,2.91,5000,14550,-0.08,1
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,3.73,3.73,3.73,3.73,40000,149200,-0.75,1
98/04/22,4.53,4.53,4.53,4.53,40000,181200,0.80,1
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,3.85,4.63,3.85,4.63,2000,8480,0.10,2
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,1.84,1.84,1.84,1.84,10000,18400,0.49,1
98/11/17,1.83,1.83,1.83,1.83,10000,18300,-0.01,1
98/11/18,1.92,2.19,1.87,2.09,73000,146770,0.26,7
98/11/19,2.13,2.28,2.13,2.21,28000,62030,0.12,4
98/11/20,2.21,2.21,2.10,2.10,86000,187430,-0.11,8
98/11/23,1.99,2.01,1.92,1.92,101000,198890,-0.18,9
98/11/24,1.92,2.00,1.87,1.92,355000,691500,,10
98/11/25,1.89,1.89,1.76,1.77,458000,848450,-0.15,9
98/11/26,1.78,1.78,1.78,1.78,99000,176220,0.01,1
98/11/27,1.58,1.59,1.54,1.54,13000,20310,-0.24,3
