96/11/14,0.98,1.00,0.95,0.96,14451000,14158070,,223
96/11/15,0.96,0.96,0.89,0.91,980000,903210,-0.05,138
96/11/16,0.91,0.91,0.85,0.89,1088000,949430,-0.02,128
96/11/19,0.90,0.97,0.83,0.90,1180000,1071080,0.01,151
96/11/20,0.85,0.91,0.79,0.91,1221000,1005920,0.01,143
96/11/21,0.91,0.92,0.64,0.73,784000,593410,-0.18,101
96/11/22,0.71,0.85,0.59,0.81,1236000,907580,0.08,166
96/11/23,0.82,0.83,0.76,0.81,889000,713960,,126
96/11/26,0.82,0.91,0.68,0.84,836000,702990,0.03,103
96/11/27,0.83,0.83,0.59,0.69,772000,533150,-0.15,109
96/11/28,0.74,0.74,0.57,0.67,775000,518410,-0.02,112
96/11/29,0.70,0.73,0.49,0.63,785000,503530,-0.04,103
96/11/30,0.61,0.61,0.51,0.60,712000,407960,-0.03,80
96/12/03,0.64,0.64,0.50,0.59,901000,533620,-0.01,101
96/12/04,0.57,0.59,0.46,0.59,723000,386070,,93
96/12/05,0.57,0.61,0.50,0.61,965000,559890,0.02,108
96/12/06,0.61,0.61,0.50,0.56,550000,312300,-0.05,58
96/12/07,0.52,0.84,0.52,0.84,676000,468020,0.28,83
96/12/10,0.83,0.83,0.59,0.67,1075000,773170,-0.17,129
96/12/11,0.70,0.79,0.64,0.79,611000,407420,0.12,81
96/12/12,0.68,0.76,0.54,0.71,1127000,754670,-0.08,135
96/12/13,0.71,0.71,0.50,0.61,900000,568790,-0.10,101
96/12/14,0.59,0.59,0.41,0.50,910000,467190,-0.11,106
96/12/17,0.49,0.49,0.36,0.42,896000,396710,-0.08,105
96/12/18,0.42,0.42,0.35,0.41,686000,279240,-0.01,84
96/12/19,0.41,0.49,0.38,0.45,667000,305710,0.04,91
96/12/20,0.48,0.48,0.35,0.41,711000,313430,-0.04,79
96/12/21,0.47,0.47,0.44,0.44,706000,313280,0.03,78
96/12/24,0.49,0.49,0.35,0.44,787000,359440,,89
96/12/25,0.42,0.46,0.41,0.46,629000,260070,0.02,82
96/12/26,0.42,0.42,0.30,0.30,512000,195580,-0.16,53
96/12/27,0.40,0.55,0.38,0.49,741000,353780,0.19,84
96/12/28,0.51,0.51,0.40,0.40,643000,312270,-0.09,75
96/12/31,0.40,0.42,0.35,0.35,733000,302330,-0.05,71
97/01/02,0.47,0.47,0.42,0.42,667000,297780,0.07,67
97/01/03,0.42,0.42,0.28,0.39,752000,289250,-0.03,106
97/01/04,0.29,0.40,0.28,0.39,848000,311900,,100
97/01/07,0.35,0.35,0.19,0.24,918000,273080,-0.15,93
97/01/08,0.28,0.28,0.19,0.25,761000,185890,0.01,84
97/01/09,0.22,0.27,0.15,0.27,850000,199050,0.02,102
97/01/10,0.27,0.27,0.15,0.26,702000,160170,-0.01,71
97/01/11,0.24,0.24,0.16,0.16,730000,153240,-0.10,76
97/01/14,0.20,0.24,0.17,0.22,710000,159980,0.06,77
97/01/15,0.22,0.22,0.21,0.22,841000,184480,,64
97/01/16,0.22,0.22,0.13,0.20,1328000,278580,-0.02,247
97/01/17,0.20,0.20,0.12,0.20,1073000,194680,,200
97/01/18,0.16,0.16,0.10,0.10,1091000,133020,-0.10,208
97/01/21,0.15,0.15,0.07,0.13,1145000,146660,0.03,219
97/01/22,0.06,0.08,0.06,0.08,982000,73010,-0.05,170
97/01/23,0.07,0.14,0.06,0.14,1090000,72930,0.06,194
97/01/24,0.15,0.15,0.08,0.13,1051000,134580,-0.01,209
97/01/25,0.13,0.13,0.09,0.11,1160000,131740,-0.02,205
97/01/28,0.10,0.10,0.06,0.07,1218000,90870,-0.04,202
97/01/29,0.07,0.11,0.05,0.11,1711000,137900,0.04,219
97/01/30,0.10,0.12,0.10,0.12,1402000,157350,0.01,217
97/01/31,0.12,0.34,0.08,0.31,1241000,183680,0.19,210
97/02/01,0.22,0.40,0.22,0.30,980000,291460,-0.01,216
97/02/12,0.30,0.30,0.14,0.24,980000,227990,-0.06,201
97/02/13,0.30,0.30,0.18,0.23,1007000,237380,-0.01,200
97/02/14,0.25,0.28,0.20,0.27,1176000,298110,0.04,221
97/02/15,0.27,0.27,0.18,0.25,869000,210890,-0.02,199
97/02/18,0.23,0.23,0.18,0.21,1085000,224650,-0.04,198
97/02/19,0.20,0.21,0.14,0.17,976000,175850,-0.04,199
97/02/20,0.18,0.18,0.15,0.16,1114000,184150,-0.01,204
97/02/21,0.18,0.27,0.16,0.25,1091000,216070,0.09,214
97/02/22,0.20,0.24,0.17,0.24,1003000,225970,-0.01,206
97/02/25,0.20,0.20,0.17,0.19,992000,188270,-0.05,198
97/02/26,0.19,0.24,0.19,0.24,1128000,231390,0.05,205
97/02/27,0.24,0.28,0.21,0.27,996000,252760,0.03,200
97/02/29,0.24,0.34,0.20,0.31,968000,261280,0.04,202
97/03/03,0.25,0.25,0.17,0.24,937000,219060,-0.07,183
97/03/04,0.21,0.36,0.18,0.31,840000,212490,0.07,156
97/03/05,0.26,0.27,0.23,0.25,954000,240780,-0.06,185
97/03/06,0.29,0.34,0.25,0.34,1080000,308820,0.09,196
97/03/07,0.30,0.33,0.28,0.32,1063000,337870,-0.02,192
97/03/10,0.37,0.37,0.19,0.24,1217000,358290,-0.08,192
97/03/11,0.21,0.21,0.16,0.20,976000,191520,-0.04,181
97/03/12,0.22,0.25,0.21,0.21,1109000,262740,0.01,194
97/03/13,0.21,0.22,0.19,0.21,950000,203930,,179
97/03/14,0.21,0.21,0.15,0.17,1107000,200570,-0.04,190
97/03/17,0.17,0.19,0.07,0.13,979000,132580,-0.04,185
97/03/18,0.11,0.11,0.07,0.10,968000,83120,-0.03,184
97/03/19,0.15,0.15,0.10,0.14,1032000,127210,0.04,181
97/03/20,0.12,0.15,0.09,0.15,240000,26660,0.01,52
97/03/21,0.18,0.21,0.18,0.21,293000,58170,0.06,56
97/03/24,0.37,0.58,0.37,0.45,297000,141540,0.24,53
97/03/25,0.45,0.45,0.38,0.38,217000,86450,-0.07,46
97/03/26,0.44,0.44,0.30,0.30,317000,127660,-0.08,50
97/03/27,0.39,0.39,0.23,0.23,293000,85220,-0.07,49
97/03/28,0.37,0.37,0.34,0.34,236000,81070,0.11,48
97/03/31,0.34,0.34,0.23,0.29,286000,85360,-0.05,50
97/04/01,0.27,0.27,0.25,0.25,217000,56910,-0.04,48
97/04/02,0.30,0.30,0.20,0.20,257000,76100,-0.05,49
97/04/03,0.22,0.22,0.15,0.20,249000,49700,,47
97/04/07,0.19,0.19,0.19,0.19,289000,54910,-0.01,47
97/04/08,0.19,0.19,0.19,0.19,240000,45600,,46
97/04/09,0.19,0.19,0.18,0.18,228000,43270,-0.01,47
97/04/10,0.18,0.18,0.17,0.17,251000,42860,-0.01,49
97/04/11,0.17,0.18,0.17,0.17,272000,46410,,49
97/04/14,0.16,0.16,0.09,0.09,210000,23030,-0.08,44
97/04/15,0.09,0.09,0.02,0.09,269000,19550,,50
97/04/16,0.08,0.09,0.06,0.09,238000,15180,,51
97/04/17,0.09,0.19,0.09,0.19,263000,47430,0.10,49
97/04/18,0.19,0.19,0.19,0.19,271000,51490,,47
97/04/21,0.19,0.21,0.19,0.21,267000,54870,0.02,49
97/04/22,0.21,0.21,0.21,0.21,231000,48510,,47
