95/12/07,0.35,0.43,0.35,0.43,27935000,9995600,0.07,456
95/12/08,0.38,0.38,0.35,0.37,3587000,1287850,-0.06,174
95/12/11,0.36,0.37,0.33,0.36,3221000,1122660,-0.01,158
95/12/12,0.34,0.34,0.26,0.32,2940000,874220,-0.04,154
95/12/13,0.30,0.30,0.23,0.26,3062000,802590,-0.06,168
95/12/14,0.26,0.28,0.25,0.28,1993000,538780,0.02,94
95/12/15,0.28,0.28,0.26,0.28,2286000,620880,,89
95/12/18,0.28,0.30,0.26,0.29,3201000,888330,0.01,148
95/12/19,0.29,0.31,0.28,0.30,2176000,644510,0.01,102
95/12/20,0.30,0.33,0.30,0.31,2490000,788010,0.01,136
95/12/21,0.32,0.34,0.31,0.32,970000,311590,0.01,54
95/12/22,0.31,0.34,0.31,0.33,3277000,1065260,0.01,148
95/12/25,0.32,0.34,0.29,0.33,3503000,1114580,,141
95/12/26,0.33,0.34,0.31,0.33,2315000,755540,,120
95/12/27,0.32,0.34,0.31,0.34,3711000,1208230,0.01,150
95/12/28,0.34,0.35,0.32,0.34,3094000,1044720,,134
95/12/29,0.34,0.35,0.32,0.34,3478000,1164710,,152
96/01/02,0.34,0.34,0.29,0.31,3768000,1172040,-0.03,180
96/01/03,0.31,0.32,0.30,0.31,2756000,856370,,109
96/01/04,0.31,0.34,0.31,0.34,3259000,1073920,0.03,141
96/01/05,0.35,0.35,0.32,0.33,3478000,1153120,-0.01,154
96/01/08,0.32,0.33,0.30,0.31,3507000,1107910,-0.02,174
96/01/09,0.31,0.31,0.27,0.29,4778000,1385910,-0.02,179
96/01/10,0.27,0.27,0.25,0.27,3631000,929460,-0.02,148
96/01/11,0.27,0.27,0.25,0.27,1934000,512240,,88
96/01/12,0.27,0.29,0.26,0.28,1808000,502500,0.01,75
96/01/15,0.29,0.30,0.26,0.27,2368000,656350,-0.01,119
96/01/16,0.27,0.29,0.27,0.28,831000,230190,0.01,52
96/01/17,0.27,0.27,0.25,0.27,1850000,487140,-0.01,108
96/01/18,0.27,0.28,0.25,0.27,1851000,499510,,102
96/01/19,0.27,0.27,0.25,0.25,1612000,412270,-0.02,98
96/01/22,0.25,0.26,0.23,0.26,1997000,480710,0.01,105
96/01/23,0.25,0.26,0.23,0.25,1027000,251350,-0.01,63
96/01/24,0.24,0.26,0.24,0.24,763000,189750,-0.01,54
96/01/25,0.25,0.27,0.25,0.27,1640000,429770,0.03,90
96/01/26,0.25,0.27,0.25,0.26,671000,170370,-0.01,69
96/01/29,0.25,0.25,0.23,0.24,1401000,333970,-0.02,87
96/01/30,0.23,0.24,0.22,0.23,1247000,284050,-0.01,72
96/01/31,0.22,0.23,0.21,0.23,1175000,260500,,73
96/02/01,0.24,0.26,0.24,0.26,947000,234240,0.03,69
96/02/02,0.26,0.29,0.26,0.27,2397000,663550,0.01,126
96/02/05,0.28,0.30,0.27,0.28,1282000,363120,0.01,72
96/02/06,0.28,0.33,0.28,0.32,2538000,781160,0.04,136
96/02/07,0.33,0.33,0.29,0.31,1732000,529810,-0.01,85
96/02/08,0.29,0.31,0.28,0.30,984000,287610,-0.01,67
