99/03/04,--,--,--,--,0,0,,0
99/03/05,1.14,1.14,1.14,1.14,1000,1140,-0.08,1
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,1.33,1.33,1.33,1.33,1000,1330,0.19,1
99/03/11,1.35,1.35,1.29,1.29,11000,14250,-0.04,2
99/03/12,1.29,1.29,1.29,1.29,10000,12900,,1
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,1.29,1.29,1.29,1.29,20000,25800,,1
99/03/19,1.33,1.33,1.33,1.33,1000,1330,-0.01,1
99/03/22,1.16,1.16,1.16,1.16,1000,1160,-0.17,1
99/03/23,1.24,1.24,1.24,1.24,10000,12400,0.08,1
99/03/24,1.18,1.18,1.18,1.18,10000,11800,-0.06,1
99/03/25,1.17,1.17,1.17,1.17,2000,2340,-0.01,1
99/03/26,1.28,1.28,1.28,1.28,20000,25600,0.11,1
99/03/29,1.34,1.34,1.34,1.34,40000,53600,0.06,2
99/03/30,1.32,1.32,1.32,1.32,20000,26400,-0.02,1
99/03/31,--,--,--,--,0,0,,0
99/04/01,1.38,1.38,1.38,1.38,10000,13800,0.06,1
99/04/02,1.37,1.37,1.37,1.37,1000,1370,-0.01,1
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,1.48,1.48,1.48,1.48,5000,7400,0.11,1
99/04/13,1.28,1.29,1.28,1.29,13000,16720,-0.19,2
99/04/14,1.35,1.35,1.31,1.31,26000,34780,0.02,2
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,1.06,1.06,1.06,1.06,10000,10600,-0.25,1
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
