96/03/26,0.30,0.33,0.25,0.25,15183000,4569510,-0.07,260
96/03/27,0.26,0.38,0.26,0.33,4987000,1606010,0.08,125
96/03/28,0.35,0.35,0.29,0.29,1208000,370240,-0.04,129
96/03/29,0.29,0.36,0.29,0.34,1298000,428070,0.05,132
96/03/30,0.37,0.38,0.32,0.35,1305000,460970,0.01,130
96/04/02,0.37,0.38,0.34,0.34,717000,254340,-0.01,112
96/04/03,0.34,0.38,0.34,0.37,947000,343280,0.03,127
96/04/04,0.40,0.40,0.37,0.37,1055000,406800,,119
96/04/09,0.39,0.39,0.35,0.39,953000,349850,0.02,122
96/04/10,0.39,0.40,0.37,0.40,864000,336170,0.01,108
96/04/11,0.42,0.42,0.38,0.40,482000,189790,,100
96/04/12,0.38,0.43,0.38,0.41,906000,366180,0.01,122
96/04/13,0.43,0.43,0.36,0.37,479000,182280,-0.04,100
96/04/14,0.38,0.38,0.36,0.36,431000,157060,-0.01,100
96/04/16,0.39,0.44,0.36,0.37,556000,217900,0.01,103
96/04/17,0.40,0.40,0.31,0.33,977000,342860,-0.04,126
96/04/18,0.36,0.38,0.34,0.36,573000,209710,0.03,110
96/04/19,0.38,0.39,0.32,0.33,439000,151740,-0.03,97
96/04/20,0.35,0.37,0.33,0.35,597000,208380,0.02,99
96/04/23,0.37,0.42,0.36,0.39,883000,346160,0.04,123
96/04/24,0.38,0.45,0.38,0.43,1145000,495780,0.04,132
96/04/25,0.45,0.47,0.40,0.40,819000,363890,-0.03,119
96/04/26,0.45,0.45,0.38,0.39,889000,358080,-0.01,70
96/04/27,0.40,0.42,0.38,0.40,758000,302800,0.01,105
96/04/30,0.39,0.46,0.39,0.45,936000,407990,0.05,121
96/05/02,0.46,0.54,0.44,0.52,920000,453750,0.07,144
96/05/03,0.54,0.56,0.46,0.51,1021000,516170,-0.01,100
96/05/04,0.65,0.72,0.65,0.71,1668000,1140100,0.20,167
96/05/07,0.71,0.85,0.71,0.78,1153000,921780,0.07,133
96/05/08,0.75,0.82,0.71,0.79,728000,548420,0.01,126
96/05/09,0.79,0.81,0.69,0.70,802000,577310,-0.09,106
96/05/10,0.74,0.80,0.70,0.75,700000,516940,0.05,112
96/05/11,0.75,0.80,0.74,0.76,801000,614900,0.01,59
96/05/14,0.80,0.98,0.76,0.90,1086000,928520,0.14,114
96/05/15,0.92,0.93,0.80,0.82,1573000,1339120,-0.08,101
96/05/16,0.83,0.84,0.73,0.74,1549000,1186040,-0.08,82
96/05/17,0.78,0.83,0.72,0.73,1795000,1384340,-0.01,87
96/05/18,0.77,0.78,0.73,0.75,1048000,786980,0.02,40
96/05/21,0.79,0.82,0.77,0.80,1263000,1009820,0.05,68
96/05/22,0.80,0.90,0.80,0.85,1813000,1580190,0.05,106
96/05/23,0.93,1.00,0.84,0.84,990000,891900,-0.01,68
96/05/24,0.90,1.13,0.90,1.12,1801000,1906300,0.28,123
96/05/25,1.11,1.23,1.02,1.17,699000,776190,0.05,62
96/05/28,1.22,1.22,1.05,1.06,956000,1087950,-0.11,57
96/05/29,1.18,1.20,1.10,1.10,665000,770390,0.04,63
96/05/30,1.15,1.22,1.10,1.19,1151000,1350130,0.09,66
96/05/31,1.25,1.30,1.23,1.26,1562000,1958610,0.07,102
96/06/01,1.30,1.30,1.24,1.25,1409000,1787600,-0.01,95
96/06/04,1.05,1.29,1.05,1.27,271000,326410,0.02,29
96/06/05,1.15,1.23,1.15,1.18,642000,760880,-0.09,41
96/06/06,1.20,1.25,1.06,1.10,827000,962870,-0.08,47
96/06/07,1.10,1.20,0.98,1.17,972000,1099660,0.07,58
96/06/08,1.10,1.14,1.08,1.14,310000,345940,-0.03,24
96/06/11,1.15,1.17,1.14,1.15,847000,979550,0.01,46
96/06/12,1.07,1.08,1.00,1.04,844000,875630,-0.11,92
96/06/13,1.09,1.12,1.00,1.00,560000,576000,-0.04,67
96/06/14,1.05,1.11,1.00,1.10,918000,977220,0.10,68
96/06/15,1.10,1.20,1.09,1.15,1187000,1315420,0.05,90
96/06/20,1.16,1.16,1.00,1.06,1194000,1257790,-0.09,71
96/06/21,1.00,1.02,0.92,0.93,901000,886640,-0.13,82
96/06/22,0.90,1.00,0.86,0.99,624000,600210,0.06,65
96/06/23,0.98,1.02,0.93,0.95,685000,655840,-0.04,37
96/06/25,1.00,1.10,0.99,1.06,604000,642440,0.11,38
96/06/26,1.10,1.10,1.00,1.02,340000,364450,-0.04,35
96/06/27,1.10,1.10,0.95,1.03,195000,198810,0.01,24
96/06/28,1.03,1.03,1.00,1.01,293000,296560,-0.02,17
96/06/29,1.05,1.11,1.03,1.07,594000,636800,0.06,32
96/07/02,1.07,1.07,1.00,1.01,419000,434790,-0.06,25
96/07/03,1.10,1.15,1.06,1.06,959000,1052880,0.05,60
96/07/04,1.13,1.39,1.06,1.30,1882000,2287710,0.24,151
96/07/05,1.31,1.60,1.31,1.55,2450000,3521900,0.25,258
96/07/06,1.55,1.74,1.44,1.68,1476000,2318940,0.13,147
96/07/09,1.75,1.99,1.68,1.93,1791000,3274420,0.25,177
96/07/10,1.94,1.99,1.75,1.82,1382000,2565790,-0.11,117
96/07/11,1.80,1.80,1.66,1.78,1376000,2402260,-0.04,89
96/07/12,1.70,1.85,1.60,1.68,1129000,1885040,-0.10,115
96/07/13,1.71,1.78,1.68,1.69,931000,1594430,0.01,75
96/07/16,1.68,1.68,1.50,1.52,591000,916180,-0.17,51
96/07/17,1.51,1.63,1.41,1.59,440000,680620,0.07,54
96/07/18,1.60,1.70,1.59,1.61,722000,1183460,0.02,71
96/07/19,1.62,1.78,1.62,1.75,863000,1474180,0.14,67
96/07/20,1.78,1.91,1.78,1.91,1157000,2162950,0.16,99
96/07/23,1.90,2.05,1.90,2.00,847000,1669190,0.09,72
96/07/24,1.90,2.15,1.90,2.15,1299000,2628790,0.15,109
96/07/25,2.19,2.35,2.00,2.12,1595000,3496700,-0.03,121
96/07/26,2.20,2.20,1.80,1.80,541000,1052750,-0.32,61
96/07/27,1.60,1.62,1.45,1.57,846000,1307170,-0.23,67
96/07/30,1.57,1.72,1.50,1.61,734000,1183930,0.04,76
96/07/31,1.74,1.99,1.71,1.97,1844000,3560090,0.36,112
96/08/01,1.97,2.15,1.73,1.81,1551000,3159220,-0.16,116
96/08/02,1.95,2.15,1.82,2.04,1134000,2197190,0.23,71
96/08/03,2.15,2.25,2.00,2.00,866000,1824920,-0.04,63
96/08/06,1.90,1.90,1.83,1.88,423000,788360,-0.12,31
96/08/07,1.92,1.93,1.66,1.68,403000,712860,-0.20,32
96/08/08,1.85,1.93,1.71,1.91,510000,946400,0.23,52
96/08/09,1.98,1.98,1.70,1.90,167000,311350,-0.01,19
96/08/10,1.72,1.88,1.70,1.86,145000,259200,-0.04,20
96/08/13,1.76,1.76,1.52,1.52,204000,335150,-0.34,23
96/08/14,1.70,1.70,1.30,1.40,291000,407850,-0.12,34
96/08/15,1.30,1.30,1.05,1.18,606000,695200,-0.22,52
96/08/16,1.18,1.20,0.86,1.19,1110000,1240420,0.01,63
96/08/17,1.21,1.26,1.02,1.20,215000,263360,0.01,28
96/08/20,1.30,1.35,1.30,1.35,37000,48950,0.15,7
96/08/21,1.35,1.35,1.10,1.10,91000,112770,-0.25,16
96/08/22,1.10,1.10,1.10,1.10,10000,11000,,1
96/08/23,1.25,1.39,1.25,1.35,593000,801690,0.25,50
96/08/24,1.47,1.49,1.36,1.47,103000,148110,0.12,17
96/08/27,1.50,1.59,1.47,1.50,171000,254980,0.03,17
96/08/28,1.25,1.55,1.25,1.54,210000,320800,0.04,18
96/08/29,1.40,1.48,1.40,1.48,207000,300500,-0.06,14
96/08/30,1.54,1.69,1.48,1.68,494000,795070,0.20,45
96/08/31,1.74,1.74,1.65,1.71,235000,401950,0.03,17
96/09/03,1.79,1.81,1.73,1.80,250000,447400,0.09,20
96/09/04,1.75,1.87,1.66,1.66,174000,314560,-0.14,21
96/09/05,1.80,1.89,1.80,1.84,529000,982080,0.18,48
96/09/06,1.80,2.05,1.62,2.05,611000,1184480,0.21,46
96/09/07,2.05,2.10,1.95,2.01,205000,410970,-0.04,18
96/09/10,2.00,2.16,2.00,2.15,454000,943870,0.14,39
96/09/11,2.20,2.28,2.00,2.02,241000,524300,-0.13,25
96/09/12,2.05,2.05,1.96,2.03,333000,661880,0.01,20
96/09/13,2.04,2.04,2.00,2.02,47000,95240,-0.01,8
96/09/14,2.05,2.11,2.05,2.10,395000,825600,0.08,24
96/09/17,2.00,2.00,1.85,1.95,118000,232600,-0.15,9
96/09/19,1.95,1.95,1.95,1.95,35000,68250,,2
96/09/20,1.90,1.95,1.80,1.80,33000,63780,-0.15,10
97/06/30,1.42,1.42,1.42,1.42,14000000,19880000,,217
97/07/01,1.44,1.45,1.38,1.38,221000,310390,-0.04,42
97/07/02,1.39,1.46,1.39,1.45,180000,259480,0.07,36
97/07/03,1.38,1.38,1.10,1.33,191000,243090,-0.12,36
97/07/04,1.18,1.22,1.15,1.15,163000,196440,-0.18,36
97/07/07,1.10,1.14,1.10,1.13,115000,129900,-0.02,18
97/07/08,1.13,1.14,1.08,1.09,209000,231460,-0.04,32
97/07/09,1.08,1.15,1.08,1.14,150000,168710,0.05,30
97/07/10,1.10,1.15,1.10,1.13,141000,158960,-0.01,30
97/07/11,1.13,1.17,1.13,1.17,127000,144410,0.04,23
97/07/14,1.18,1.22,1.18,1.22,139000,168270,0.05,33
97/07/15,1.18,1.24,1.18,1.21,160000,194370,-0.01,34
