94/06/23,3.04,3.35,2.98,2.98,15339000,49330200,0.63,433
94/06/24,2.70,2.95,2.70,2.84,1778000,5015840,-0.14,211
94/06/27,2.75,2.75,2.60,2.71,1523000,4061540,-0.13,165
94/06/28,2.71,2.85,2.60,2.68,1573000,4287520,-0.03,251
94/06/29,2.85,2.95,2.50,2.50,1676000,4548050,-0.18,244
94/06/30,2.60,2.65,2.50,2.50,1348000,3507100,,231
94/07/01,2.53,2.53,2.20,2.35,1650000,3867950,-0.15,252
94/07/04,2.35,2.70,2.31,2.38,1570000,3823470,0.03,268
94/07/05,2.43,2.68,2.35,2.35,1740000,4372140,-0.03,291
94/07/06,2.40,2.55,2.28,2.43,2042000,4871430,0.08,302
94/07/07,2.45,2.50,2.25,2.25,1743000,4156470,-0.18,301
94/07/08,2.30,2.48,2.30,2.31,1704000,4104420,0.06,286
94/07/11,2.41,2.90,2.41,2.80,2614000,6919130,0.49,372
94/07/12,2.85,2.93,2.66,2.70,2218000,6160700,-0.10,318
94/07/13,2.75,3.20,2.75,2.83,2154000,6257200,0.13,301
94/07/14,2.83,3.13,2.80,2.95,1847000,5359960,0.12,298
94/07/15,3.05,3.05,2.82,2.84,1510000,4408560,-0.11,262
94/07/19,2.84,3.20,2.84,2.95,1376000,4068820,0.11,236
94/07/20,2.98,3.25,2.85,2.85,1910000,5935550,-0.10,306
94/07/21,3.00,3.20,2.90,2.95,1919000,5812140,0.10,294
94/07/22,2.85,2.92,2.45,2.46,1646000,4423500,-0.49,257
94/07/25,2.50,2.60,2.50,2.60,754000,1919050,0.14,57
94/07/26,2.61,2.62,2.53,2.56,1597000,4143290,-0.04,92
94/07/27,2.56,2.56,2.05,2.05,1720000,3841370,-0.51,145
94/07/28,2.06,2.09,2.02,2.06,1214000,2499920,0.01,125
94/07/29,2.10,2.13,1.86,1.96,2150000,4292150,-0.10,183
94/08/01,1.98,2.10,1.95,2.08,1639000,3316490,0.12,141
94/08/02,2.13,2.90,2.13,2.35,1791000,4051330,0.27,175
94/08/03,2.45,2.60,2.42,2.53,1420000,3542180,0.18,137
94/08/04,2.62,2.63,2.44,2.44,1573000,3947010,-0.09,122
94/08/08,2.28,2.35,2.23,2.23,1205000,2766540,-0.21,109
94/08/09,2.24,2.28,2.08,2.15,1572000,3408450,-0.08,135
94/08/10,2.19,2.31,2.10,2.12,1776000,3982100,-0.03,139
