98/01/12,3.27,3.49,2.98,2.98,10000,31670,-0.11,8
98/01/13,2.93,2.93,2.74,2.83,8000,22720,-0.15,4
98/01/14,3.05,3.05,2.86,2.86,61000,182480,0.03,9
98/01/15,2.48,2.53,2.47,2.48,50000,126130,-0.38,5
98/01/16,2.57,2.93,2.57,2.93,14000,37300,0.45,4
98/01/17,3.02,3.13,3.02,3.13,18000,55910,0.20,3
98/01/19,3.13,3.13,3.00,3.00,29000,89230,-0.13,8
98/01/20,3.15,3.27,2.95,3.01,48000,148120,0.01,8
98/01/21,3.03,3.08,3.01,3.03,60000,182090,0.02,14
98/02/02,3.03,3.03,3.01,3.01,3000,9070,-0.02,2
98/02/03,3.07,3.19,3.07,3.19,41000,128800,0.18,5
98/02/04,3.37,3.37,3.30,3.30,32000,105740,0.11,3
98/02/05,3.67,3.89,3.50,3.81,57000,212300,0.51,8
98/02/06,3.60,3.63,3.53,3.55,21000,74910,-0.26,6
98/02/09,3.72,3.72,3.24,3.24,16000,55450,-0.31,5
98/02/10,3.28,3.28,3.14,3.14,26000,83700,-0.10,6
98/02/11,2.95,2.95,2.70,2.87,69000,192420,-0.27,9
98/02/12,2.70,2.70,2.41,2.41,47000,123580,-0.46,7
98/02/13,2.60,2.69,2.53,2.69,22000,57320,0.28,5
98/02/16,2.57,2.59,2.40,2.40,33000,81980,-0.29,8
98/02/17,2.41,2.59,2.36,2.36,39000,96550,-0.04,6
98/02/18,2.11,2.22,2.05,2.22,28000,60480,-0.14,7
98/02/19,2.14,2.39,2.14,2.33,84000,191690,0.11,12
98/02/20,2.36,2.42,2.32,2.38,63000,149820,0.05,10
98/02/23,2.19,2.26,2.19,2.26,7000,15440,-0.12,3
98/02/24,2.13,2.13,1.93,1.93,19000,37670,-0.33,3
98/02/25,2.02,2.02,1.91,1.91,92000,178110,-0.02,8
98/02/26,1.97,1.97,1.68,1.73,46000,82610,-0.18,7
98/02/27,1.75,2.08,1.75,1.92,143000,288960,0.19,10
98/03/02,1.76,1.77,1.63,1.63,143000,250650,-0.29,4
98/03/03,1.49,1.49,1.49,1.49,8000,11920,-0.14,1
98/03/04,1.54,1.61,1.49,1.61,239000,368900,0.12,7
98/03/05,1.80,2.00,1.80,2.00,241000,436000,0.39,5
98/03/06,1.91,1.91,1.89,1.89,20000,38000,-0.11,2
98/03/09,1.85,1.85,1.85,1.85,3000,5550,-0.04,1
98/03/10,1.91,1.91,1.91,1.91,3000,5730,0.06,1
98/03/11,2.01,2.01,1.84,1.84,31000,60380,-0.07,4
98/03/12,1.83,1.83,1.83,1.83,20000,36600,-0.01,2
98/03/13,1.93,2.12,1.80,2.12,33000,62820,0.29,3
98/03/16,1.98,2.33,1.98,2.20,43000,91510,0.08,9
98/03/17,2.40,2.40,2.40,2.40,2000,4800,0.20,1
98/03/18,--,--,--,--,0,0,,0
98/03/19,2.00,2.00,2.00,2.00,5000,10000,-0.40,1
98/03/20,2.22,2.22,2.21,2.21,5000,11060,0.21,3
98/03/23,2.20,2.28,2.20,2.28,20000,44800,0.07,2
98/03/24,2.65,2.84,2.65,2.75,34000,93300,0.47,6
98/03/25,3.04,3.39,3.00,3.26,660000,2077060,0.51,18
98/03/26,3.55,3.55,2.93,2.93,305000,970750,-0.33,9
98/03/27,3.00,3.13,2.68,3.13,100000,298660,0.20,10
98/03/30,2.81,2.81,2.60,2.74,78000,207030,-0.39,5
98/03/31,2.78,2.78,2.40,2.40,116000,304520,-0.34,10
98/04/01,2.56,2.91,2.56,2.91,45000,121180,0.51,8
98/04/02,2.99,3.26,2.79,3.18,352000,1027190,0.27,10
98/04/03,3.10,3.31,3.10,3.11,48000,153660,-0.07,10
98/04/06,3.22,3.22,2.98,2.98,106000,325710,-0.13,12
98/04/07,3.01,3.13,2.97,2.99,58000,177720,0.01,7
98/04/08,2.88,2.88,2.56,2.56,33000,91160,-0.43,5
98/04/09,2.68,2.80,2.59,2.80,226000,608860,0.24,15
98/04/10,2.95,3.54,2.95,3.51,343000,1189810,0.71,29
98/04/13,3.62,4.25,3.62,3.79,239000,952760,0.28,33
98/04/14,3.79,3.93,3.62,3.93,186000,697060,0.14,26
98/04/15,3.98,4.42,3.86,3.87,246000,997190,-0.06,16
98/04/16,4.09,4.14,3.56,3.56,146000,566280,-0.31,16
98/04/17,3.62,3.62,2.57,2.57,83000,268820,-0.99,10
