94/10/27,0.98,1.08,0.86,1.00,15530000,15227850,0.36,302
94/10/28,1.00,1.40,1.00,1.35,2558000,3055860,0.35,264
94/10/31,1.38,1.38,1.18,1.18,1652000,2115970,-0.17,217
94/11/01,1.18,1.27,1.08,1.12,1400000,1644770,-0.06,140
94/11/02,1.12,1.33,1.12,1.25,1758000,2143210,0.13,180
94/11/03,1.24,1.24,1.05,1.05,1873000,2155110,-0.20,162
94/11/04,1.06,1.15,1.00,1.14,1490000,1572260,0.09,146
94/11/07,1.14,1.17,1.04,1.06,1637000,1775130,-0.08,126
94/11/08,1.06,1.10,1.00,1.01,1631000,1722030,-0.05,118
94/11/09,1.02,1.24,1.02,1.23,2173000,2389370,0.22,222
94/11/10,1.23,1.23,1.09,1.14,1857000,2144970,-0.09,215
94/11/11,1.15,1.18,1.07,1.13,1636000,1827630,-0.01,179
94/11/14,1.14,1.14,1.02,1.05,1323000,1425430,-0.08,134
94/11/15,1.06,1.08,0.95,0.99,1251000,1251100,-0.06,139
94/11/16,0.99,1.03,0.80,0.83,2039000,1857880,-0.16,197
94/11/17,0.82,0.84,0.76,0.79,1837000,1489440,-0.04,141
94/11/18,0.80,0.89,0.80,0.89,1603000,1366680,0.10,144
94/11/21,0.89,0.89,0.77,0.82,1806000,1461300,-0.07,132
94/11/22,0.80,0.80,0.69,0.69,1611000,1176050,-0.13,117
94/11/23,0.69,0.70,0.64,0.69,1207000,801330,,106
94/11/24,0.68,1.05,0.68,0.97,2920000,2565290,0.28,293
94/11/25,0.94,1.10,0.94,0.99,2108000,2141110,0.02,219
94/11/28,0.99,1.10,0.92,1.08,1781000,1750730,0.09,170
94/11/29,1.08,1.18,1.08,1.08,1875000,2138650,,246
94/11/30,1.08,1.18,1.08,1.11,1533000,1700270,0.03,151
94/12/01,1.10,1.18,1.07,1.10,1200000,1350100,-0.01,106
94/12/02,1.23,1.31,1.20,1.25,1600000,2001710,0.15,164
94/12/05,1.26,1.33,1.08,1.25,1942000,2315070,,168
94/12/06,1.25,1.62,1.20,1.53,2183000,3123070,0.28,219
94/12/07,1.53,1.59,1.37,1.45,2238000,3309830,-0.08,188
94/12/08,1.42,1.42,1.12,1.14,2205000,2754070,-0.31,212
94/12/09,1.14,1.23,1.09,1.09,2018000,2333670,-0.05,191
94/12/12,1.09,1.10,0.92,0.93,1608000,1595260,-0.16,159
94/12/13,0.93,0.99,0.90,0.95,1113000,1058460,0.02,106
94/12/14,0.95,1.10,0.92,0.95,1574000,1583510,,145
94/12/15,0.95,0.96,0.80,0.87,1735000,1537190,-0.08,161
94/12/16,0.87,1.40,0.87,1.33,3432000,3880100,0.46,326
94/12/19,1.35,1.95,1.35,1.95,3985000,6846510,0.62,431
94/12/20,1.91,2.07,1.88,1.90,2333000,4517570,-0.05,247
94/12/21,1.90,2.01,1.66,1.89,2081000,3767190,-0.01,195
