96/01/30,0.20,0.26,0.20,0.23,15742000,3187810,0.03,346
96/01/31,0.20,0.21,0.14,0.18,1397000,253390,-0.05,128
96/02/01,0.18,0.23,0.18,0.20,1561000,327540,0.02,119
96/02/02,0.21,0.23,0.18,0.19,1017000,204000,-0.01,87
96/02/05,0.21,0.22,0.19,0.20,1737000,355070,0.01,119
96/02/06,0.21,0.22,0.19,0.20,1658000,333710,,109
96/02/07,0.19,0.20,0.16,0.18,1199000,222330,-0.02,93
96/02/08,0.18,0.19,0.15,0.18,1347000,231150,,104
96/02/09,0.18,0.29,0.17,0.25,3387000,762200,0.07,250
96/02/12,0.22,0.25,0.21,0.24,1657000,376760,-0.01,112
96/02/13,0.23,0.23,0.20,0.21,1734000,363790,-0.03,116
96/02/14,0.21,0.22,0.19,0.20,980000,196360,-0.01,68
96/02/26,0.21,0.28,0.21,0.25,2075000,499100,0.05,153
96/02/27,0.25,0.28,0.23,0.23,1877000,480450,-0.02,139
96/03/01,0.20,0.22,0.17,0.21,1723000,343400,-0.02,109
96/03/02,0.20,0.24,0.19,0.24,1725000,376700,0.03,124
96/03/03,0.23,0.23,0.19,0.22,1409000,294950,-0.02,73
96/03/05,0.20,0.20,0.12,0.15,1905000,292550,-0.07,97
96/03/06,0.16,0.17,0.14,0.17,1080000,167460,0.02,58
96/03/07,0.17,0.19,0.15,0.18,1970000,333340,0.01,87
96/03/08,0.18,0.19,0.16,0.18,1129000,196480,,83
96/03/09,0.17,0.18,0.16,0.17,1049000,178950,-0.01,74
96/03/12,0.17,0.18,0.15,0.18,1405000,232200,0.01,87
96/03/13,0.17,0.19,0.17,0.19,1400000,259290,0.01,85
96/03/14,0.17,0.18,0.15,0.17,1342000,221270,-0.02,84
96/03/15,0.16,0.17,0.15,0.17,1275000,207290,,61
96/03/16,0.16,0.21,0.15,0.20,3266000,576830,0.03,158
96/03/19,0.19,0.21,0.18,0.19,1542000,295100,-0.01,76
96/03/20,0.19,0.20,0.17,0.19,1165000,219200,,81
96/03/21,0.19,0.19,0.16,0.17,1385000,239870,-0.02,73
96/03/22,0.17,0.17,0.15,0.16,2237000,345540,-0.01,102
96/03/23,0.16,0.16,0.15,0.15,1223000,192350,-0.01,59
96/03/26,0.16,0.16,0.14,0.15,1040000,153040,,61
96/03/27,0.15,0.17,0.15,0.16,2137000,335840,0.01,91
96/03/28,0.16,0.16,0.14,0.15,1192000,183750,-0.01,54
96/03/29,0.15,0.16,0.14,0.15,1255000,187490,,58
96/03/30,0.16,0.16,0.15,0.16,1008000,159480,0.01,43
96/04/02,0.16,0.17,0.16,0.16,1765000,286150,,75
96/04/03,0.17,0.17,0.15,0.15,1273000,199850,-0.01,56
96/04/04,0.16,0.16,0.15,0.15,1135000,179610,,44
96/04/09,0.16,0.17,0.16,0.17,1521000,246350,0.02,64
96/04/10,0.17,0.18,0.16,0.17,1678000,288560,,68
96/04/11,0.18,0.18,0.16,0.17,903000,153560,,44
96/04/12,0.17,0.18,0.16,0.16,1645000,282150,-0.01,63
96/04/13,0.18,0.18,0.15,0.15,1361000,217090,-0.01,64
96/04/14,0.17,0.17,0.15,0.17,1262000,203870,0.02,54
96/04/16,0.18,0.19,0.17,0.19,842000,154420,0.02,50
96/04/17,0.19,0.20,0.16,0.16,1166000,211320,-0.03,52
96/04/18,0.16,0.18,0.15,0.16,928000,155860,,52
96/04/19,0.19,0.19,0.15,0.15,905000,143240,-0.01,35
96/04/20,0.14,0.16,0.14,0.15,626000,92160,,19
96/04/23,0.17,0.17,0.15,0.15,429000,69480,,21
96/04/24,0.16,0.17,0.14,0.14,782000,120700,-0.01,30
96/04/25,0.15,0.15,0.14,0.14,574000,82990,,23
96/04/26,0.14,0.15,0.14,0.14,506000,72540,,20
96/04/27,0.14,0.15,0.13,0.13,206000,28820,-0.01,16
96/04/30,0.13,0.13,0.10,0.11,1088000,123780,-0.02,36
96/05/02,0.11,0.12,0.10,0.10,501000,52790,-0.01,19
96/05/03,0.10,0.10,0.08,0.08,814000,71470,-0.02,22
96/05/04,0.09,0.13,0.09,0.12,1213000,135350,0.04,50
96/05/07,0.13,0.14,0.11,0.11,547000,68970,-0.01,20
96/05/08,0.11,0.12,0.10,0.10,445000,45220,-0.01,20
96/05/09,0.10,0.11,0.10,0.10,191000,19110,,8
96/05/10,0.10,0.11,0.10,0.11,60000,6400,0.01,6
96/05/11,0.10,0.11,0.10,0.11,142000,14660,,9
96/05/14,0.11,0.11,0.09,0.09,205000,20250,-0.02,6
96/05/15,0.09,0.09,0.08,0.09,158000,13720,,6
96/05/16,0.10,0.10,0.08,0.08,97000,8380,-0.01,7
96/05/17,0.09,0.09,0.07,0.09,164000,14640,0.01,10
96/05/18,0.09,0.09,0.09,0.09,225000,20250,,7
96/05/21,0.09,0.09,0.09,0.09,80000,7200,,7
96/05/22,0.10,0.13,0.09,0.09,2064000,229900,,58
96/05/23,0.09,0.10,0.09,0.10,357000,33320,0.01,13
96/05/24,0.09,0.12,0.09,0.09,242000,25120,-0.01,18
96/05/25,0.11,0.11,0.10,0.10,161000,16160,0.01,8
96/05/28,0.10,0.10,0.10,0.10,1000,100,,1
96/05/29,0.10,0.11,0.10,0.11,269000,27100,0.01,7
96/05/30,0.10,0.10,0.08,0.08,148000,13130,-0.03,8
96/05/31,0.09,0.11,0.09,0.10,232000,21500,0.02,13
96/06/01,0.09,0.11,0.09,0.09,321000,31870,-0.01,11
96/06/04,0.09,0.10,0.08,0.08,38000,3370,-0.01,6
96/06/05,0.08,0.08,0.08,0.08,307000,24560,,10
96/06/06,0.08,0.08,0.07,0.08,96000,7670,,6
96/06/07,0.07,0.08,0.06,0.06,409000,25460,-0.02,14
96/06/08,0.07,0.07,0.06,0.06,295000,19990,,14
