96/10/17,1.80,1.81,1.80,1.80,14045000,25281030,0.02,284
96/10/18,1.80,2.15,1.80,2.00,1161000,2342920,0.20,77
96/10/19,1.95,2.24,1.93,2.06,1010000,2077510,0.06,75
96/10/22,1.81,1.98,1.79,1.96,672000,1281840,-0.10,56
96/10/23,2.00,2.61,2.00,2.45,1485000,3367810,0.49,97
96/10/24,2.40,2.40,2.00,2.13,779000,1691260,-0.32,67
96/10/25,2.08,2.26,2.00,2.05,592000,1264850,-0.08,57
96/10/26,2.10,2.19,2.10,2.18,865000,1867090,0.13,64
96/10/29,2.18,2.40,2.18,2.35,1002000,2300200,0.17,107
96/10/30,2.30,2.38,2.12,2.12,1111000,2482740,-0.23,140
96/10/31,2.15,2.32,2.15,2.22,1229000,2752110,0.10,127
96/11/01,2.19,2.60,2.16,2.45,1657000,4030950,0.23,135
96/11/02,2.40,2.40,2.09,2.15,2137000,4760050,-0.30,224
96/11/05,2.10,2.29,2.07,2.25,1002000,2214630,0.10,71
96/11/06,2.30,2.94,2.29,2.78,1844000,4776790,0.53,126
96/11/07,2.74,3.30,2.53,3.05,1542000,4502500,0.27,136
96/11/08,3.00,3.10,2.78,2.80,1046000,3066280,-0.25,96
96/11/09,2.80,3.00,2.69,2.81,1080000,3085000,0.01,105
96/11/12,2.80,2.80,2.25,2.36,970000,2399470,-0.45,104
96/11/13,2.40,2.42,1.85,2.06,1176000,2620850,-0.30,89
96/11/14,2.20,2.58,2.09,2.53,958000,2215160,0.47,88
96/11/15,2.40,2.67,2.26,2.30,1183000,2958250,-0.23,95
96/11/16,2.00,2.10,1.95,2.10,873000,1779630,-0.20,68
96/11/19,2.15,2.20,1.85,1.95,873000,1797150,-0.15,66
96/11/20,1.80,1.85,1.66,1.85,934000,1684180,-0.10,72
96/11/21,1.93,2.20,1.83,1.90,1041000,2109340,0.05,96
96/11/22,1.85,2.19,1.85,1.95,840000,1660000,0.05,68
96/11/23,1.97,2.06,1.77,1.87,894000,1758770,-0.08,87
96/11/26,1.92,2.00,1.80,1.87,855000,1630310,,62
96/11/27,1.80,1.80,1.44,1.78,946000,1592950,-0.09,71
96/11/28,1.84,1.95,1.71,1.83,1042000,1931420,0.05,78
96/11/29,2.00,2.00,1.75,1.83,800000,1507770,,62
96/11/30,1.80,1.90,1.69,1.73,1024000,1842090,-0.10,76
96/12/03,1.73,1.84,1.69,1.74,966000,1717640,0.01,64
96/12/04,1.84,2.22,1.70,2.08,1118000,2117750,0.34,75
96/12/05,1.98,2.33,1.98,2.27,1123000,2421300,0.19,84
96/12/06,2.27,2.63,2.20,2.30,1128000,2694500,0.03,92
96/12/07,2.39,2.48,2.30,2.37,859000,2055060,0.07,71
96/12/10,2.37,2.45,2.15,2.30,584000,1334790,-0.07,49
96/12/11,2.30,2.30,2.06,2.30,805000,1734840,,58
96/12/12,2.05,2.20,2.05,2.17,754000,1610110,-0.13,55
96/12/13,2.17,2.17,1.55,1.62,1007000,1855940,-0.55,69
96/12/14,1.52,1.52,1.06,1.23,1028000,1349930,-0.39,84
