95/06/15,0.95,1.10,0.95,1.05,29772000,28428350,0.24,389
95/06/16,1.06,1.25,1.05,1.15,4368000,4850030,0.10,214
95/06/19,1.15,1.15,0.96,1.00,2796000,2843090,-0.15,184
95/06/20,1.00,1.00,0.94,0.98,2633000,2535290,-0.02,172
95/06/21,0.98,0.98,0.90,0.90,3269000,3033440,-0.08,196
95/06/22,0.88,1.00,0.88,0.99,4936000,4728600,0.09,261
95/06/23,0.93,0.99,0.88,0.88,6699000,6144150,-0.11,362
95/06/26,0.88,0.92,0.87,0.89,3370000,2986840,0.01,168
95/06/27,0.89,0.89,0.84,0.85,1899000,1630720,-0.04,128
95/06/28,0.82,0.85,0.78,0.82,2352000,1901460,-0.03,126
95/06/29,0.82,0.87,0.79,0.82,3392000,2823060,,199
95/06/30,0.83,0.84,0.77,0.82,3981000,3175480,,209
95/07/03,0.82,0.88,0.80,0.84,4006000,3338940,0.02,168
95/07/04,0.84,0.98,0.84,0.96,5010000,4621820,0.12,232
95/07/05,0.94,0.94,0.84,0.88,3744000,3329720,-0.08,158
95/07/06,0.86,0.89,0.83,0.87,1514000,1312300,-0.01,85
95/07/07,0.86,0.87,0.80,0.80,1200000,1006040,-0.07,81
95/07/10,0.80,0.80,0.69,0.70,1482000,1073360,-0.10,94
95/07/11,0.70,0.74,0.69,0.69,1142000,824170,-0.01,80
95/07/12,0.69,0.76,0.69,0.69,3069000,2231130,,126
95/07/13,0.69,0.69,0.62,0.66,1302000,842230,-0.03,72
95/07/14,0.61,0.61,0.53,0.55,800000,458730,-0.11,55
95/07/17,0.51,0.51,0.30,0.40,789000,335730,-0.15,51
95/07/18,0.39,0.41,0.35,0.39,3376000,1275400,-0.01,244
95/07/19,0.39,0.42,0.37,0.39,3345000,1342050,,231
95/07/20,0.39,0.47,0.39,0.44,3599000,1567710,0.05,232
95/07/21,0.42,0.42,0.37,0.40,2707000,1050880,-0.04,191
95/07/24,0.39,0.39,0.35,0.39,2500000,921790,-0.01,180
95/07/25,0.42,0.44,0.38,0.39,2628000,1073710,,204
95/07/26,0.39,0.39,0.34,0.38,2901000,1043140,-0.01,187
95/07/27,0.38,0.55,0.36,0.55,5076000,2038830,0.17,192
95/07/28,0.55,0.55,0.44,0.45,3359000,1585170,-0.10,205
95/07/31,0.45,0.45,0.30,0.38,3760000,1215820,-0.07,283
95/08/01,0.33,0.38,0.29,0.33,4707000,1461470,-0.05,283
95/08/02,0.32,0.34,0.30,0.32,4643000,1488430,-0.01,255
95/08/03,0.32,0.33,0.29,0.29,3014000,916410,-0.03,198
95/08/04,0.30,0.31,0.27,0.29,2747000,815490,,201
95/08/07,0.29,0.29,0.25,0.26,2007000,537940,-0.03,163
95/08/08,0.26,0.29,0.25,0.28,2457000,660520,0.02,206
95/08/09,0.27,0.30,0.26,0.30,3558000,1014210,0.02,201
95/08/10,0.29,0.32,0.28,0.30,3308000,984210,,197
95/08/11,0.29,0.30,0.26,0.27,1607000,445540,-0.03,120
95/08/14,0.27,0.29,0.26,0.28,980000,265530,0.01,85
95/08/15,0.28,0.35,0.28,0.34,6916000,2189740,0.06,331
95/08/16,0.33,0.35,0.30,0.30,3969000,1316240,-0.04,246
95/08/17,0.31,0.43,0.31,0.38,6613000,2582040,0.08,305
95/08/18,0.40,0.40,0.35,0.37,2569000,947190,-0.01,192
95/08/21,0.37,0.37,0.29,0.30,2115000,677680,-0.07,171
95/08/22,0.30,0.34,0.30,0.34,2452000,783850,0.04,171
95/08/23,0.34,0.47,0.28,0.47,5691000,2139130,0.13,289
95/08/24,0.37,0.46,0.37,0.40,3521000,1443350,-0.07,220
95/08/25,0.40,0.41,0.36,0.37,1969000,737450,-0.03,166
95/08/28,0.34,0.36,0.30,0.33,2392000,802670,-0.04,120
95/08/29,0.33,0.36,0.33,0.33,2626000,899960,,131
95/08/30,0.33,0.37,0.33,0.37,5743000,2059400,0.04,200
95/08/31,0.38,0.38,0.30,0.34,1250000,424790,-0.03,83
95/09/01,0.34,0.36,0.31,0.33,727000,246880,-0.01,54
95/09/04,0.33,0.39,0.33,0.36,2246000,815070,0.03,114
95/09/05,0.34,0.36,0.34,0.34,627000,220810,-0.02,28
95/09/06,0.34,0.34,0.28,0.29,786000,238850,-0.05,32
95/09/07,0.29,0.29,0.28,0.29,436000,124290,,24
95/09/08,0.28,0.30,0.28,0.29,664000,192570,,29
95/09/11,0.32,0.32,0.25,0.28,1407000,391060,-0.01,63
95/09/12,0.28,0.28,0.18,0.19,1926000,417580,-0.09,83
95/09/13,0.20,0.20,0.16,0.16,1114000,204190,-0.03,53
95/09/14,0.16,0.16,0.12,0.13,752000,104240,-0.03,41
95/09/15,0.13,0.14,0.10,0.12,1004000,125050,-0.01,40
95/09/18,0.14,0.18,0.14,0.17,508000,81480,0.05,30
95/09/19,0.17,0.17,0.15,0.16,324000,52570,-0.01,17
95/09/20,0.15,0.17,0.15,0.16,258000,41000,,11
95/09/21,0.16,0.16,0.14,0.16,80000,12200,,5
95/09/22,0.16,0.16,0.14,0.15,138000,20850,-0.01,9
95/09/25,0.15,0.15,0.15,0.15,21000,3150,,3
95/09/26,0.15,0.15,0.14,0.14,152000,22230,-0.01,11
95/09/27,0.14,0.15,0.14,0.14,96000,13490,,7
95/09/28,0.14,0.14,0.09,0.14,691000,73970,,30
95/09/29,0.13,0.13,0.10,0.11,402000,42100,-0.03,15
95/10/02,0.11,0.11,0.08,0.08,529000,45940,-0.03,26
95/10/03,0.08,0.08,0.07,0.07,468000,34480,-0.01,18
95/10/04,0.08,0.08,0.06,0.06,592000,37380,-0.01,30
95/10/05,0.06,0.06,0.04,0.05,913000,39830,-0.01,36
95/10/11,0.04,0.04,0.02,0.04,948000,29430,-0.01,29
95/10/12,0.03,0.04,0.03,0.04,489000,15580,,14
95/10/13,0.04,0.04,0.04,0.04,512000,20480,,11
95/10/14,0.04,0.04,0.03,0.04,585000,23300,,13
95/10/16,0.04,0.04,0.03,0.03,379000,11480,-0.01,15
95/10/17,0.03,0.04,0.03,0.04,1064000,38960,0.01,27
95/10/18,0.03,0.04,0.03,0.04,425000,12850,,13
95/10/19,0.04,0.04,0.04,0.04,350000,14000,,11
95/10/20,0.04,0.04,0.03,0.04,369000,12920,,12
95/10/23,0.03,0.03,0.03,0.03,160000,4800,-0.01,5
95/10/24,0.02,0.03,0.02,0.02,416000,9310,-0.01,11
95/10/25,0.01,0.03,0.01,0.03,7000,190,0.01,3
95/10/26,0.01,0.01,0.01,0.01,604000,6040,-0.02,16
95/10/27,0.01,0.01,0.01,0.01,1249000,12490,,22
95/10/30,0.01,0.02,0.01,0.02,370000,4200,0.01,11
95/10/31,0.02,0.02,0.01,0.01,239000,2790,-0.01,6
95/11/01,0.01,0.01,0.01,0.01,10000,100,,1
95/11/02,0.01,0.01,0.01,0.01,169000,1690,,7
95/11/03,0.01,0.01,0.01,0.01,10000,100,,1
95/11/06,0.01,0.01,0.01,0.01,100000,1000,,3
95/11/07,0.01,0.01,0.01,0.01,30000,300,,1
95/11/08,--,--,--,--,0,0,,0
95/11/09,--,--,--,--,0,0,,0
95/11/10,--,--,--,--,0,0,,0
95/11/13,--,--,--,--,0,0,,0
95/11/14,--,--,--,--,0,0,,0
95/11/15,0.01,0.01,0.01,0.01,10000,100,,1
95/11/16,--,--,--,--,0,0,,0
95/11/17,--,--,--,--,0,0,,0
95/11/20,--,--,--,--,0,0,,0
95/11/21,--,--,--,--,0,0,,0
95/11/22,--,--,--,--,0,0,,0
95/11/23,--,--,--,--,0,0,,0
95/11/24,--,--,--,--,0,0,,0
95/11/27,--,--,--,--,0,0,,0
95/11/28,--,--,--,--,0,0,,0
95/11/29,--,--,--,--,0,0,,0
95/11/30,--,--,--,--,0,0,,0
95/12/01,--,--,--,--,0,0,,0
95/12/04,--,--,--,--,0,0,,0
95/12/05,0.01,0.01,0.01,0.01,72000,720,,3
95/12/06,--,--,--,--,0,0,,0
95/12/07,--,--,--,--,0,0,,0
95/12/08,--,--,--,--,0,0,,0
95/12/11,--,--,--,--,0,0,,0
95/12/12,--,--,--,--,0,0,,0
97/04/07,1.33,1.60,1.10,1.25,14936000,20032340,-0.15,435
97/04/08,1.17,1.55,1.17,1.41,1105000,1560670,0.16,207
97/04/09,1.41,1.47,1.33,1.36,973000,1368050,-0.05,189
97/04/10,1.36,1.42,1.32,1.35,1017000,1412540,-0.01,164
97/04/11,1.35,1.45,1.28,1.30,1463000,1950920,-0.05,200
97/04/14,1.30,1.38,1.25,1.25,732000,975840,-0.05,133
97/04/15,1.25,1.30,1.25,1.30,614000,780030,0.05,131
97/04/16,1.30,1.39,1.30,1.38,1007000,1359700,0.08,138
97/04/17,1.38,1.40,1.30,1.33,646000,875100,-0.05,137
97/04/18,1.33,1.35,1.30,1.33,688000,910480,,127
97/04/21,1.33,1.39,1.33,1.35,784000,1062020,0.02,151
97/04/22,1.35,1.38,1.25,1.28,699000,910810,-0.07,139
97/04/23,1.28,1.28,1.17,1.22,838000,1035950,-0.06,150
97/04/24,1.22,1.22,1.18,1.18,612000,736840,-0.04,126
97/04/25,1.18,1.22,1.10,1.10,675000,781770,-0.08,126
97/04/28,1.10,1.18,0.83,0.85,1258000,1247160,-0.25,171
97/04/29,0.85,0.85,0.72,0.78,670000,534480,-0.07,127
97/04/30,0.78,0.78,0.67,0.73,750000,539770,-0.05,170
97/05/02,0.73,0.75,0.70,0.70,592000,427810,-0.03,123
97/05/05,0.70,0.73,0.65,0.69,731000,519170,-0.01,134
97/05/06,0.69,0.72,0.66,0.69,701000,496520,,135
97/05/07,0.69,0.71,0.57,0.60,742000,487570,-0.09,144
97/05/08,0.60,0.60,0.45,0.51,1298000,646330,-0.09,176
97/05/09,0.51,0.51,0.43,0.46,1069000,499420,-0.05,224
97/05/12,0.47,0.49,0.47,0.49,991000,482430,0.03,226
97/05/13,0.49,0.60,0.45,0.59,1221000,644610,0.10,233
97/05/14,0.59,0.59,0.50,0.56,943000,536460,-0.03,216
97/05/15,0.56,0.59,0.56,0.59,1066000,613550,0.03,219
97/05/16,0.59,0.65,0.58,0.62,594000,368150,0.03,127
97/05/19,0.62,0.65,0.53,0.55,590000,378880,-0.07,130
97/05/20,0.55,0.58,0.50,0.50,847000,462690,-0.05,150
97/05/21,0.50,0.58,0.46,0.56,685000,357330,0.06,132
97/05/22,0.56,0.56,0.45,0.45,553000,293410,-0.11,124
97/05/23,0.53,0.54,0.40,0.50,584000,293430,0.05,131
97/05/26,0.50,0.50,0.34,0.34,592000,246950,-0.16,130
97/05/27,0.34,0.45,0.30,0.38,634000,251710,0.04,131
97/05/28,0.38,0.38,0.28,0.35,690000,248350,-0.03,133
97/05/29,0.35,0.39,0.30,0.30,536000,182730,-0.05,129
97/05/30,0.30,0.32,0.22,0.25,606000,169760,-0.05,135
97/06/02,0.25,0.31,0.22,0.25,693000,187570,,138
97/06/03,0.25,0.31,0.20,0.24,715000,179510,-0.01,137
97/06/04,0.24,0.27,0.23,0.23,512000,120170,-0.01,118
97/06/05,0.23,0.24,0.21,0.21,556000,121420,-0.02,120
97/06/06,0.22,0.33,0.22,0.30,642000,171150,0.09,130
97/06/09,0.27,0.27,0.27,0.27,475000,128250,-0.03,114
97/06/10,0.27,0.27,0.27,0.27,565000,152550,,121
97/06/11,0.27,0.27,0.27,0.27,531000,143370,,120
97/06/12,0.26,0.26,0.20,0.20,571000,119120,-0.07,128
97/06/13,0.18,0.18,0.10,0.15,819000,118160,-0.05,137
97/06/16,0.12,0.12,0.10,0.10,535000,55500,-0.05,120
97/06/17,0.10,0.15,0.10,0.15,679000,84800,0.05,132
97/06/18,0.14,0.18,0.10,0.15,879000,145950,,140
97/06/19,0.15,0.15,0.10,0.10,743000,83390,-0.05,144
97/06/20,0.10,0.12,0.10,0.10,541000,59320,,124
97/06/23,0.10,0.10,0.10,0.10,547000,54700,,121
97/06/24,0.10,0.10,0.05,0.10,584000,44970,,126
97/06/25,0.10,0.10,0.10,0.10,646000,64600,,123
97/06/26,0.10,0.13,0.10,0.10,631000,67840,,125
97/06/27,0.09,0.09,0.09,0.09,349000,31410,-0.01,153
97/06/30,0.09,0.09,0.09,0.09,549000,49410,,116
97/07/01,0.09,0.09,0.09,0.09,524000,47160,,121
97/07/02,0.09,0.09,0.05,0.05,547000,47750,-0.04,120
97/07/03,0.05,0.15,0.05,0.12,809000,88880,0.07,144
97/07/04,--,--,--,--,0,0,,0
97/07/07,--,--,--,--,0,0,,0
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,--,--,--,--,0,0,,0
97/07/11,--,--,--,--,0,0,,0
97/07/14,--,--,--,--,0,0,,0
97/07/15,--,--,--,--,0,0,,0
97/07/16,--,--,--,--,0,0,,0
97/07/17,--,--,--,--,0,0,,0
97/07/18,0.12,0.12,0.12,0.12,23000,2760,,4
97/07/21,0.10,0.10,0.10,0.10,23000,2300,-0.02,2
97/07/22,--,--,--,--,0,0,,0
97/07/23,0.09,0.09,0.09,0.09,1000,90,-0.01,1
97/07/24,0.09,0.11,0.09,0.09,30000,2780,,8
97/07/25,0.09,0.09,0.09,0.09,31000,2790,,2
97/07/29,0.09,0.09,0.09,0.09,15000,1350,,2
97/07/30,0.09,0.15,0.09,0.15,37000,4890,0.06,4
97/07/31,0.15,0.15,0.15,0.15,27000,4050,,2
97/08/01,0.15,0.15,0.15,0.15,10000,1500,,2
97/08/04,0.15,0.15,0.15,0.15,34000,5100,,2
97/08/05,--,--,--,--,0,0,,0
97/08/06,--,--,--,--,0,0,,0
97/08/07,--,--,--,--,0,0,,0
97/08/08,--,--,--,--,0,0,,0
97/08/11,--,--,--,--,0,0,,0
97/08/12,--,--,--,--,0,0,,0
97/08/13,--,--,--,--,0,0,,0
97/08/14,--,--,--,--,0,0,,0
97/08/15,--,--,--,--,0,0,,0
97/08/18,--,--,--,--,0,0,,0
97/08/19,--,--,--,--,0,0,,0
97/08/20,0.25,0.25,0.25,0.25,30000,7500,0.10,1
97/08/21,0.01,0.02,0.01,0.02,50000,700,-0.23,3
97/08/22,--,--,--,--,0,0,,0
97/08/25,--,--,--,--,0,0,,0
97/08/26,0.01,0.01,0.01,0.01,55000,550,-0.01,1
97/08/27,--,--,--,--,0,0,,0
97/08/28,--,--,--,--,0,0,,0
97/08/29,--,--,--,--,0,0,,0
97/09/01,--,--,--,--,0,0,,0
97/09/02,--,--,--,--,0,0,,0
97/09/03,--,--,--,--,0,0,,0
97/09/04,--,--,--,--,0,0,,0
97/09/05,--,--,--,--,0,0,,0
97/09/08,--,--,--,--,0,0,,0
97/09/09,--,--,--,--,0,0,,0
97/09/10,--,--,--,--,0,0,,0
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
97/09/15,--,--,--,--,0,0,,0
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
97/09/18,--,--,--,--,0,0,,0
97/09/19,--,--,--,--,0,0,,0
97/09/22,--,--,--,--,0,0,,0
97/09/23,--,--,--,--,0,0,,0
97/09/24,--,--,--,--,0,0,,0
97/09/25,--,--,--,--,0,0,,0
97/09/26,--,--,--,--,0,0,,0
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,--,--,--,--,0,0,,0
97/10/15,--,--,--,--,0,0,,0
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
