96/04/03,0.32,0.48,0.32,0.41,18850000,6155750,0.08,274
96/04/04,0.39,0.39,0.31,0.39,1657000,559190,-0.02,110
96/04/09,0.38,0.40,0.35,0.38,1045000,385650,-0.01,93
96/04/10,0.37,0.38,0.33,0.34,620000,218410,-0.04,38
96/04/11,0.34,0.36,0.34,0.34,994000,347360,,59
96/04/12,0.38,0.38,0.33,0.36,1048000,372080,0.02,56
96/04/13,0.36,0.38,0.34,0.34,1470000,519690,-0.02,77
96/04/14,0.35,0.35,0.32,0.35,1374000,469190,0.01,71
96/04/16,0.33,0.33,0.29,0.29,1032000,315560,-0.06,57
96/04/17,0.30,0.31,0.23,0.23,1093000,288420,-0.06,70
96/04/18,0.25,0.25,0.21,0.23,1453000,335950,,84
96/04/19,0.23,0.25,0.22,0.23,1446000,326250,,74
96/04/20,0.23,0.25,0.22,0.23,1760000,402970,,89
96/04/23,0.27,0.27,0.23,0.24,1723000,411050,0.01,99
96/04/24,0.25,0.25,0.20,0.20,1001000,223900,-0.04,54
96/04/25,0.20,0.22,0.18,0.19,2088000,404010,-0.01,96
96/04/26,0.19,0.21,0.18,0.18,640000,124680,-0.01,31
96/04/27,0.18,0.21,0.18,0.20,1458000,280880,0.02,74
96/04/30,0.20,0.22,0.16,0.22,1565000,283220,0.02,76
96/05/02,0.22,0.22,0.18,0.18,728000,141540,-0.04,38
96/05/03,0.19,0.19,0.14,0.15,1762000,275030,-0.03,95
96/05/04,0.15,0.19,0.15,0.17,1165000,207790,0.02,56
96/05/07,0.17,0.24,0.17,0.19,4012000,800100,0.02,163
96/05/08,0.19,0.33,0.19,0.23,3485000,865150,0.04,161
96/05/09,0.23,0.25,0.19,0.19,1440000,309230,-0.04,70
96/05/10,0.21,0.30,0.19,0.19,3700000,826160,,166
96/05/11,0.19,0.21,0.18,0.18,2634000,494530,-0.01,112
96/05/14,0.18,0.21,0.17,0.18,2093000,384150,,101
96/05/15,0.19,0.20,0.17,0.17,2073000,365670,-0.01,105
96/05/16,0.18,0.18,0.15,0.16,1269000,210180,-0.01,60
96/05/17,0.16,0.18,0.15,0.15,1347000,211040,-0.01,77
96/05/18,0.16,0.16,0.14,0.14,978000,143690,-0.01,61
96/05/21,0.16,0.18,0.14,0.17,1375000,233980,0.03,87
96/05/22,0.18,0.20,0.17,0.18,1398000,264330,0.01,88
96/05/23,0.19,0.19,0.17,0.18,579000,105690,,60
96/05/24,0.18,0.19,0.16,0.16,602000,104490,-0.02,58
96/05/25,0.16,0.16,0.15,0.16,1088000,173250,,58
96/05/28,0.16,0.16,0.15,0.16,784000,121820,,66
96/05/29,0.16,0.18,0.15,0.16,969000,160630,,70
