94/10/13,1.28,1.50,1.22,1.50,15956000,20573900,0.22,208
94/10/14,1.39,1.85,1.39,1.70,2229000,3771640,0.20,121
94/10/17,1.65,1.80,1.30,1.40,2043000,3059170,-0.30,113
94/10/18,1.40,1.55,1.40,1.48,1075000,1579820,0.08,77
94/10/19,1.45,1.45,1.25,1.40,773000,1020340,-0.08,57
94/10/20,1.40,1.50,1.20,1.50,1535000,2101810,0.10,91
94/10/21,1.40,1.50,1.30,1.40,1055000,1474200,-0.10,63
94/10/24,1.40,1.45,1.25,1.35,662000,892800,-0.05,55
94/10/25,1.35,1.45,1.35,1.38,405000,560910,0.03,41
94/10/26,1.38,1.45,1.30,1.38,1055000,1465590,,80
94/10/27,1.35,1.45,1.30,1.30,933000,1299880,-0.08,61
94/10/28,1.34,1.43,1.28,1.42,884000,1185520,0.12,61
94/10/31,1.40,1.47,1.35,1.43,786000,1109950,0.01,60
94/11/01,1.42,1.43,1.31,1.42,863000,1206050,-0.01,65
94/11/02,1.38,1.42,1.38,1.40,916000,1281640,-0.02,52
94/11/03,1.40,1.50,1.40,1.42,1153000,1647130,0.02,105
94/11/04,1.36,1.36,1.10,1.10,1219000,1540800,-0.32,83
94/11/07,1.11,1.12,1.05,1.10,1180000,1295670,,45
94/11/08,1.05,1.18,1.05,1.10,1392000,1553570,,79
94/11/09,1.10,1.12,1.05,1.08,851000,929630,-0.02,47
94/11/10,1.08,1.15,1.08,1.15,1079000,1204560,0.07,74
94/11/11,1.15,1.15,1.10,1.12,1090000,1229160,-0.03,68
94/11/14,1.12,1.15,1.12,1.12,539000,607550,,32
94/11/15,1.15,1.15,0.98,0.99,476000,507000,-0.13,35
94/11/16,0.99,1.00,0.91,0.98,731000,703530,-0.01,55
94/11/17,0.98,1.00,0.90,0.98,876000,847030,,78
94/11/18,0.99,1.00,0.98,0.99,766000,758420,0.01,47
94/11/21,0.99,1.00,0.90,0.90,883000,853630,-0.09,74
94/11/22,0.90,0.92,0.85,0.90,646000,572960,,62
94/11/23,0.88,1.00,0.88,1.00,1274000,1214490,0.10,85
94/11/24,0.98,1.00,0.94,0.98,897000,861090,-0.02,63
94/11/25,0.98,1.02,0.90,0.98,826000,787440,,66
94/11/28,0.95,1.00,0.95,1.00,771000,750840,0.02,61
94/11/29,0.98,1.05,0.95,1.05,597000,595500,0.05,52
94/11/30,1.00,1.05,0.90,1.00,1005000,973250,-0.05,64
94/12/01,0.96,0.97,0.89,0.97,769000,713520,-0.03,60
94/12/02,0.97,0.98,0.95,0.96,516000,496480,-0.01,33
94/12/05,0.96,0.98,0.96,0.97,535000,516030,0.01,29
94/12/06,0.97,1.01,0.97,0.99,566000,559990,0.02,32
94/12/07,0.99,1.00,0.94,0.97,438000,423820,-0.02,25
94/12/08,0.92,0.98,0.90,0.97,1064000,1012950,,55
94/12/09,0.91,0.94,0.88,0.92,634000,575800,-0.05,40
94/12/12,0.92,0.92,0.90,0.90,704000,635740,-0.02,51
94/12/13,0.91,0.93,0.90,0.91,460000,419170,0.01,25
94/12/14,0.91,0.92,0.83,0.90,834000,738010,-0.01,58
94/12/15,0.90,0.92,0.88,0.92,1028000,930880,0.02,64
94/12/16,0.92,0.95,0.92,0.94,741000,690200,0.02,47
94/12/19,0.94,1.15,0.92,1.12,1516000,1528550,0.18,107
94/12/20,1.10,1.15,1.00,1.08,1157000,1238390,-0.04,102
94/12/21,1.08,1.08,0.99,1.08,748000,776420,,47
94/12/22,1.08,1.08,0.90,0.97,662000,639180,-0.11,36
94/12/23,0.97,0.98,0.92,0.98,377000,361630,0.01,34
94/12/26,0.98,1.04,0.95,1.00,764000,752850,0.02,50
94/12/27,1.01,1.20,1.00,1.13,1010000,1072540,0.13,55
94/12/28,1.10,1.10,1.00,1.06,543000,572920,-0.07,39
94/12/29,1.07,1.08,1.03,1.06,373000,393560,,17
94/12/30,1.06,1.06,1.01,1.05,265000,276810,-0.01,15
95/01/02,1.05,1.05,0.84,0.85,1163000,1049330,-0.20,65
95/01/03,0.75,0.90,0.75,0.90,862000,752190,0.05,61
95/01/04,0.95,1.00,0.95,0.96,1278000,1236900,0.06,67
95/01/05,0.96,1.05,0.85,0.98,700000,687580,0.02,49
95/01/06,0.98,1.45,0.98,1.44,1463000,1691090,0.46,119
95/01/09,1.50,1.94,1.50,1.94,2964000,5185290,0.50,240
95/01/10,1.94,1.95,1.44,1.70,1093000,1931570,-0.24,119
95/01/11,1.70,1.90,1.53,1.65,1123000,1971620,-0.05,102
95/01/12,1.70,1.72,1.50,1.50,737000,1204390,-0.15,63
95/01/13,1.55,1.60,1.45,1.49,387000,594850,-0.01,35
95/01/16,1.50,1.64,1.45,1.45,528000,808600,-0.04,64
95/01/17,1.50,1.80,1.50,1.60,667000,1088920,0.15,81
95/01/18,1.60,1.60,1.02,1.24,699000,893920,-0.36,72
95/01/19,1.24,1.24,1.10,1.15,599000,714750,-0.09,66
95/01/20,1.15,1.20,1.07,1.07,667000,764160,-0.08,45
95/01/23,0.95,1.40,0.91,1.28,589000,755050,0.21,67
95/01/24,1.27,1.30,1.01,1.18,559000,647560,-0.10,49
95/01/25,1.20,1.38,1.16,1.25,543000,668180,0.07,48
95/02/03,1.25,1.30,1.05,1.11,332000,392580,-0.14,38
95/02/06,1.10,1.55,1.10,1.49,1090000,1545390,0.38,105
95/02/07,1.43,1.49,1.15,1.49,1189000,1555940,,77
95/02/08,1.45,1.45,1.15,1.26,686000,868230,-0.23,51
95/02/09,1.25,1.30,1.10,1.19,1032000,1202350,-0.07,79
95/02/10,1.18,1.25,1.10,1.10,361000,418920,-0.09,38
95/02/13,1.14,1.14,0.98,1.05,620000,648800,-0.05,38
95/02/14,1.05,1.15,1.05,1.08,334000,363440,0.03,35
95/02/15,1.08,1.10,0.80,0.80,1044000,979860,-0.28,71
95/02/16,0.80,0.85,0.76,0.80,356000,290330,,30
95/02/17,0.80,0.85,0.75,0.80,451000,366410,,35
95/02/20,0.80,0.88,0.80,0.85,626000,519100,0.05,48
95/02/21,0.85,0.85,0.52,0.70,866000,591580,-0.15,57
95/02/22,0.66,0.66,0.47,0.54,312000,176090,-0.16,12
95/02/23,0.54,0.54,0.41,0.48,456000,220100,-0.06,23
95/02/24,0.48,0.50,0.40,0.40,465000,202970,-0.08,26
95/02/27,0.37,0.37,0.15,0.20,750000,178130,-0.20,24
95/03/01,0.18,0.24,0.18,0.20,373000,75120,,20
95/03/02,0.20,0.20,0.20,0.20,46000,9200,,2
