96/07/13,3.10,3.20,3.00,3.12,14128000,43815440,-0.32,243
96/07/16,3.00,3.07,3.00,3.04,195000,593130,-0.08,14
96/07/17,2.60,2.97,2.60,2.97,165000,488570,-0.07,14
96/07/18,2.90,2.90,2.89,2.90,167000,484020,-0.07,15
96/07/19,2.89,2.89,2.20,2.80,254000,717070,-0.10,22
96/07/20,2.68,2.68,2.20,2.20,220000,588160,-0.60,20
96/07/23,2.30,2.94,2.30,2.92,248000,706530,0.72,20
96/07/24,2.92,2.98,2.92,2.94,267000,790940,0.02,27
96/07/25,2.94,3.89,2.94,3.40,190000,663930,0.46,15
96/07/26,3.35,3.35,3.00,3.00,185000,586600,-0.40,14
96/07/27,3.00,3.00,2.50,2.99,173000,512730,-0.01,13
96/07/30,2.20,3.80,2.20,3.17,298000,976470,0.18,36
96/07/31,3.09,3.09,2.30,3.09,179000,548870,-0.08,25
96/08/01,3.08,3.08,3.07,3.07,164000,504760,-0.02,10
96/08/02,3.07,3.07,3.05,3.05,198000,607180,-0.02,14
96/08/03,2.10,3.04,2.10,3.00,162000,481130,-0.05,16
96/08/06,2.90,2.90,2.50,2.83,187000,527200,-0.17,14
96/08/07,2.83,2.99,2.83,2.97,197000,582540,0.14,15
96/08/08,2.97,2.97,2.96,2.96,242000,716680,-0.01,15
96/08/09,2.97,2.97,2.21,2.90,228000,666130,-0.06,20
96/08/10,2.90,2.90,2.80,2.80,142000,406590,-0.10,10
96/08/13,2.80,2.80,2.00,2.50,144000,381250,-0.30,14
96/08/14,2.50,2.79,2.50,2.51,320000,847470,0.01,25
96/08/15,2.80,2.80,2.50,2.50,166000,445470,-0.01,13
96/08/16,2.45,2.45,2.00,2.44,233000,549250,-0.06,24
96/08/17,2.43,2.80,1.90,2.39,425000,1025830,-0.05,43
96/08/20,2.40,2.99,2.40,2.80,240000,673530,0.41,19
96/08/21,2.80,2.99,2.77,2.77,162000,462920,-0.03,12
96/08/22,2.77,2.77,2.69,2.69,164000,445200,-0.08,11
96/08/23,2.79,2.79,2.67,2.67,188000,509270,-0.02,14
96/08/24,2.63,2.63,2.10,2.54,250000,630720,-0.13,23
96/08/27,2.60,2.69,2.54,2.54,208000,548660,,16
96/08/28,2.54,2.54,2.10,2.50,206000,516900,-0.04,20
96/08/29,2.30,2.30,2.00,2.23,257000,575340,-0.27,26
96/08/30,2.23,2.23,2.00,2.15,227000,498500,-0.08,17
96/08/31,2.10,2.10,1.90,1.98,327000,647420,-0.17,29
96/09/03,1.99,1.99,1.80,1.80,189000,355020,-0.18,20
96/09/04,1.80,1.80,1.68,1.79,186000,332720,-0.01,24
96/09/05,1.79,2.09,1.79,2.09,220000,452160,0.30,29
96/09/06,2.10,2.24,2.10,2.12,307000,653950,0.03,24
96/09/07,2.12,2.14,2.12,2.14,246000,526280,0.02,19
96/09/10,2.00,2.00,1.99,1.99,178000,355760,-0.15,13
96/09/11,2.00,2.09,1.71,2.09,225000,467690,0.10,23
96/09/12,2.08,2.08,1.70,2.05,286000,585160,-0.04,31
96/09/13,2.03,2.03,1.53,1.69,333000,641270,-0.36,33
96/09/14,1.69,1.69,1.45,1.64,232000,386340,-0.05,33
96/09/17,1.64,1.85,1.24,1.83,328000,583300,0.19,35
96/09/19,1.79,1.79,0.92,1.76,260000,440560,-0.07,33
96/09/20,1.73,1.75,1.02,1.73,456000,789520,-0.03,31
96/09/21,1.70,1.70,1.69,1.69,174000,295550,-0.04,11
96/09/26,1.57,1.57,1.48,1.53,228000,348130,-0.16,22
96/09/27,1.52,1.74,1.52,1.72,291000,497380,0.19,18
96/09/28,1.72,1.74,1.70,1.70,139000,238980,-0.02,10
96/09/29,1.70,1.91,1.70,1.91,311000,585460,0.21,25
96/10/01,1.90,1.90,1.80,1.80,147000,270670,-0.11,11
96/10/02,1.80,1.80,1.80,1.80,171000,307800,,11
96/10/03,1.80,1.80,1.80,1.80,192000,345600,,10
96/10/04,1.78,1.78,1.75,1.75,197000,345860,-0.05,12
96/10/05,1.80,1.87,1.78,1.78,192000,348700,0.03,14
96/10/08,1.80,1.89,1.80,1.80,171000,318150,0.02,15
96/10/09,1.80,1.89,1.80,1.89,184000,345330,0.09,14
96/10/11,1.90,1.94,1.50,1.88,233000,441500,-0.01,27
96/10/12,1.88,1.90,1.87,1.87,171000,321340,-0.01,15
96/10/15,1.87,1.89,1.87,1.88,224000,422120,0.01,20
96/10/16,1.84,1.84,1.84,1.84,244000,448960,-0.04,18
96/10/17,1.89,1.89,1.61,1.79,324000,600990,-0.05,25
96/10/18,1.79,1.89,1.79,1.88,395000,733220,0.09,25
96/10/19,1.85,1.85,1.83,1.83,182000,333510,-0.05,12
96/10/22,1.50,1.80,1.50,1.80,159000,283400,-0.03,28
96/10/23,1.80,1.80,1.80,1.80,190000,342000,,15
96/10/24,1.80,1.80,1.60,1.69,213000,379430,-0.11,15
96/10/25,1.79,1.79,1.73,1.74,288000,513020,0.05,15
96/10/26,1.79,1.79,1.60,1.77,251000,446500,0.03,21
96/10/29,1.93,1.93,1.40,1.87,185000,349280,0.10,17
96/10/30,1.87,1.87,1.87,1.87,170000,317900,,14
