96/12/07,1.30,1.70,1.30,1.70,18607000,24389380,0.29,330
96/12/10,1.42,1.42,1.21,1.40,1054000,1356600,-0.30,128
96/12/11,1.38,1.38,1.19,1.30,1472000,1869840,-0.10,143
96/12/12,1.17,1.25,1.10,1.25,1411000,1600330,-0.05,138
96/12/13,1.23,1.30,1.06,1.20,1708000,2028250,-0.05,166
96/12/14,1.07,1.10,0.84,1.10,1507000,1417490,-0.10,144
96/12/17,0.85,0.90,0.75,0.90,1383000,1160890,-0.20,134
96/12/18,0.73,1.10,0.64,1.10,1735000,1410770,0.20,163
96/12/19,0.90,1.00,0.84,1.00,1335000,1222870,-0.10,144
96/12/20,0.97,0.98,0.76,0.80,1587000,1428080,-0.20,148
96/12/21,0.85,1.00,0.80,0.88,1455000,1270970,0.08,145
96/12/24,0.88,1.09,0.88,0.96,1386000,1352540,0.08,151
96/12/25,1.00,1.18,0.90,1.18,1948000,1976570,0.22,175
96/12/26,1.15,1.15,0.99,1.13,1355000,1389780,-0.05,142
96/12/27,1.05,1.40,1.02,1.15,1544000,1692560,0.02,157
96/12/28,1.12,1.34,1.08,1.14,1832000,2109140,-0.01,168
96/12/31,1.17,1.24,1.15,1.19,1345000,1609270,0.05,143
97/01/02,1.17,1.18,1.04,1.15,1659000,1886320,-0.04,156
97/01/03,0.98,1.10,0.91,1.10,1306000,1294170,-0.05,136
97/01/04,1.02,1.05,0.96,1.01,1766000,1788640,-0.09,146
97/01/07,0.86,0.93,0.75,0.80,1566000,1291690,-0.21,151
97/01/08,0.78,0.84,0.63,0.72,1463000,1077110,-0.08,146
97/01/09,0.61,0.68,0.54,0.68,1555000,956670,-0.04,150
97/01/10,0.75,0.76,0.70,0.74,1444000,1061750,0.06,133
97/01/11,0.76,0.76,0.70,0.71,1250000,915000,-0.03,127
97/01/14,0.80,0.81,0.70,0.78,1541000,1160230,0.07,139
97/01/15,0.80,0.90,0.72,0.75,1641000,1348880,-0.03,160
97/01/16,0.68,0.69,0.58,0.62,1446000,894180,-0.13,143
97/01/17,0.61,0.70,0.51,0.62,1583000,887930,,158
97/01/18,0.50,0.60,0.50,0.59,1407000,758690,-0.03,142
97/01/21,0.59,0.62,0.54,0.58,1474000,856590,-0.01,145
97/01/22,0.41,0.44,0.30,0.36,641000,257710,-0.22,78
97/01/23,0.30,0.41,0.27,0.29,1432000,468790,-0.07,142
97/01/24,0.34,0.35,0.22,0.33,1669000,477520,0.04,149
97/01/25,0.21,0.39,0.21,0.38,1393000,484540,0.05,133
97/01/28,0.44,0.45,0.38,0.38,1767000,720110,,160
97/01/29,0.40,0.40,0.33,0.38,1289000,468840,,136
97/01/30,0.35,0.39,0.33,0.36,1368000,492060,-0.02,132
97/01/31,0.33,0.35,0.24,0.27,1768000,497920,-0.09,156
97/02/01,0.28,0.36,0.25,0.36,1658000,461360,0.09,155
97/02/12,0.27,0.29,0.22,0.23,1116000,259960,-0.13,135
97/02/13,0.25,0.29,0.23,0.23,1508000,392940,,146
97/02/14,0.26,0.38,0.25,0.31,1584000,466740,0.08,170
97/02/15,0.34,0.39,0.33,0.38,1502000,549170,0.07,152
97/02/18,0.44,0.44,0.37,0.38,1327000,542480,,145
97/02/19,0.40,0.45,0.35,0.43,1289000,522850,0.05,146
97/02/20,0.39,0.41,0.34,0.36,1285000,478030,-0.07,139
97/02/21,0.40,0.48,0.40,0.48,1220000,523360,0.12,143
97/02/22,0.43,0.52,0.42,0.49,1473000,689110,0.01,147
97/02/25,0.49,0.52,0.42,0.42,1257000,575820,-0.07,138
97/02/26,0.42,0.43,0.38,0.41,1242000,496970,-0.01,134
97/02/27,0.40,0.48,0.39,0.44,1277000,572260,0.03,133
97/02/29,0.44,0.49,0.44,0.46,1202000,558590,0.02,134
97/03/03,0.42,0.46,0.36,0.44,1279000,513130,-0.02,141
97/03/04,0.49,0.92,0.49,0.92,591000,411760,0.48,45
97/03/05,0.92,0.92,0.58,0.58,85000,53530,-0.34,9
97/03/06,0.64,0.64,0.50,0.51,83000,46090,-0.07,6
97/03/07,0.65,0.65,0.50,0.50,60000,36000,-0.01,3
97/03/10,0.48,0.48,0.48,0.48,100000,48000,-0.02,1
97/03/11,0.46,0.64,0.45,0.64,1508000,778970,0.16,144
97/03/12,0.68,0.78,0.60,0.66,1813000,1244780,0.02,158
97/03/13,0.62,0.64,0.53,0.53,1415000,827500,-0.13,145
97/03/14,0.57,0.57,0.42,0.45,1267000,617470,-0.08,135
97/03/17,0.39,0.48,0.36,0.47,1352000,554300,0.02,145
97/03/18,0.46,0.48,0.42,0.44,1208000,537240,-0.03,134
97/03/19,0.55,0.57,0.48,0.48,1253000,672600,0.04,138
97/03/20,0.50,0.52,0.46,0.50,1447000,716390,0.02,145
97/03/21,0.52,0.63,0.52,0.61,1318000,769380,0.11,138
97/03/24,0.66,0.85,0.66,0.85,1282000,982040,0.24,135
97/03/25,0.90,1.00,0.85,0.86,1353000,1222150,0.01,147
97/03/26,0.87,0.87,0.75,0.76,1240000,1011020,-0.10,140
97/03/27,0.72,0.86,0.72,0.80,1192000,957240,0.04,132
97/03/28,0.81,0.90,0.79,0.82,1319000,1099460,0.02,137
97/03/31,0.84,0.86,0.77,0.78,1880000,1515410,-0.04,158
97/04/01,0.81,0.83,0.62,0.66,1670000,1283450,-0.12,152
97/04/02,0.75,0.80,0.68,0.78,1814000,1373530,0.12,171
97/04/03,0.79,0.89,0.77,0.79,1701000,1383030,0.01,171
97/04/07,0.80,1.05,0.80,1.00,1735000,1641560,0.21,156
97/04/08,0.98,1.08,0.95,0.95,1853000,1860360,-0.05,161
97/04/09,0.95,1.10,0.94,0.97,1460000,1483270,0.02,143
97/04/10,1.03,1.13,1.03,1.05,1969000,2101520,0.08,167
97/04/11,1.09,1.11,0.90,0.93,1655000,1611280,-0.12,154
97/04/14,0.93,0.95,0.89,0.89,251000,229210,-0.04,26
97/04/15,0.84,0.87,0.82,0.83,887000,746240,-0.06,89
97/04/16,0.87,0.92,0.82,0.85,1738000,1477970,0.02,158
97/04/17,0.92,0.94,0.79,0.85,1662000,1403000,,149
97/04/18,0.87,0.88,0.72,0.79,1704000,1322630,-0.06,152
97/04/21,0.75,0.82,0.73,0.74,1450000,1084870,-0.05,134
97/04/22,0.78,0.92,0.78,0.92,1789000,1515560,0.18,154
97/04/23,0.89,1.00,0.83,0.96,1382000,1266380,0.04,134
97/04/24,0.92,1.06,0.89,0.94,1832000,1764010,-0.02,158
97/04/25,0.92,0.94,0.82,0.84,1806000,1558630,-0.10,166
97/04/28,0.76,0.81,0.66,0.69,1634000,1162750,-0.15,159
97/04/29,0.69,0.74,0.63,0.69,1474000,1002980,,154
97/04/30,0.67,0.69,0.53,0.54,1939000,1149710,-0.15,162
97/05/02,0.58,0.60,0.54,0.56,1570000,885870,0.02,148
97/05/05,0.54,0.62,0.49,0.50,1593000,886770,-0.06,142
97/05/06,0.55,0.55,0.38,0.42,1427000,601080,-0.08,142
97/05/07,0.48,0.53,0.45,0.48,1334000,665170,0.06,145
97/05/08,0.39,0.48,0.39,0.44,1383000,599600,-0.04,146
