96/10/19,1.07,1.13,0.90,1.01,14612000,15609700,-0.03,197
96/10/22,0.85,0.85,0.63,0.77,700000,548370,-0.24,54
96/10/23,0.73,0.79,0.72,0.79,489000,381800,0.02,41
96/10/24,0.80,0.85,0.80,0.85,853000,712720,0.06,66
96/10/25,0.83,0.85,0.81,0.83,537000,447070,-0.02,51
96/10/26,0.81,0.81,0.75,0.78,781000,622110,-0.05,69
96/10/29,0.78,0.82,0.78,0.80,707000,565060,0.02,58
96/10/30,0.80,0.84,0.80,0.82,678000,551370,0.02,45
96/10/31,0.82,0.82,0.72,0.72,547000,410850,-0.10,40
96/11/01,0.72,0.72,0.66,0.66,245000,163840,-0.06,25
96/11/02,0.66,0.66,0.40,0.50,410000,210840,-0.16,33
96/11/05,0.50,0.52,0.30,0.36,542000,227670,-0.14,44
96/11/06,0.36,0.36,0.35,0.36,475000,169540,,26
96/11/07,0.36,0.36,0.34,0.34,617000,211570,-0.02,33
96/11/08,0.34,0.35,0.12,0.27,612000,152420,-0.07,37
96/11/09,0.20,0.20,0.18,0.18,548000,100050,-0.09,32
96/11/12,0.17,0.17,0.10,0.15,519000,74210,-0.03,42
96/11/13,0.15,0.20,0.12,0.16,1672000,282540,0.01,139
96/11/14,0.14,0.21,0.14,0.17,1041000,178030,0.01,63
96/11/15,0.14,0.16,0.12,0.13,830000,114510,-0.04,41
96/11/16,0.12,0.14,0.12,0.14,1060000,143040,0.01,55
96/11/19,0.14,0.16,0.14,0.16,1075000,155490,0.02,37
96/11/20,0.14,0.14,0.13,0.13,160000,20900,-0.03,9
96/11/21,0.13,0.13,0.11,0.11,266000,29960,-0.02,10
96/11/22,0.11,0.11,0.10,0.10,128000,12810,-0.01,7
96/11/23,0.09,0.09,0.09,0.09,1000,90,-0.01,1
96/11/26,0.09,0.09,0.09,0.09,50000,4500,,3
96/11/27,0.09,0.09,0.07,0.08,45000,3550,-0.01,3
96/11/28,0.07,0.07,0.07,0.07,45000,3150,-0.01,2
96/11/29,0.04,0.08,0.04,0.08,65000,5000,0.01,3
96/11/30,0.05,0.05,0.05,0.05,60000,3000,-0.03,1
96/12/03,0.05,0.06,0.05,0.06,129000,7640,0.01,4
96/12/04,0.05,0.06,0.05,0.05,80000,4100,-0.01,3
96/12/05,0.05,0.05,0.05,0.05,19000,950,,3
96/12/06,0.04,0.04,0.04,0.04,43000,1720,-0.01,2
96/12/07,0.05,0.05,0.04,0.05,51000,2540,0.01,3
96/12/10,0.05,0.05,0.04,0.04,61000,2740,-0.01,4
96/12/11,0.03,0.05,0.03,0.05,50000,1900,0.01,3
96/12/12,0.03,0.03,0.03,0.03,1000,30,-0.02,1
96/12/13,0.03,0.04,0.03,0.03,31000,1140,,3
96/12/14,0.03,0.04,0.03,0.04,60000,1900,0.01,3
96/12/17,0.03,0.04,0.03,0.03,79000,2560,-0.01,4
96/12/18,0.02,0.02,0.02,0.02,18000,360,-0.01,1
96/12/19,0.01,0.03,0.01,0.03,2000,40,0.01,2
96/12/20,0.01,0.01,0.01,0.01,1000,10,-0.02,1
96/12/21,0.01,0.02,0.01,0.02,20000,390,0.01,2
96/12/24,0.01,0.02,0.01,0.02,20000,390,,2
96/12/25,0.03,0.03,0.02,0.02,94000,2770,,7
96/12/26,0.03,0.03,0.01,0.01,85000,2360,-0.01,7
96/12/27,0.01,0.02,0.01,0.02,20000,390,0.01,3
96/12/28,0.01,0.03,0.01,0.03,37000,1030,0.01,4
96/12/31,0.01,0.02,0.01,0.01,73000,1250,-0.02,7
97/01/02,0.03,0.03,0.02,0.03,194000,4070,0.02,8
97/01/03,0.02,0.03,0.02,0.03,187000,5580,,8
97/01/04,0.02,0.02,0.02,0.02,1000,20,-0.01,1
97/01/07,0.02,0.10,0.02,0.10,8000,560,0.08,2
97/01/08,0.10,0.10,0.10,0.10,1000,100,,1
97/01/09,0.20,0.20,0.11,0.11,65000,9000,0.01,4
97/01/10,0.15,0.15,0.15,0.15,10000,1500,0.04,1
97/01/11,0.10,0.10,0.05,0.05,381000,20650,-0.10,12
97/01/14,0.05,0.07,0.05,0.07,250000,15000,0.02,6
97/01/15,0.07,0.14,0.07,0.14,130000,9240,0.07,5
97/01/16,0.13,0.13,0.08,0.08,11000,930,-0.06,2
97/01/17,0.08,0.11,0.08,0.10,130000,13650,0.02,5
97/01/18,0.08,0.08,0.08,0.08,10000,800,-0.02,1
97/01/21,0.09,0.09,0.09,0.09,60000,5400,0.01,3
97/01/22,--,--,--,--,0,0,,0
97/01/23,0.10,0.10,0.08,0.08,17000,1460,-0.01,2
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.06,0.06,0.06,0.06,20000,1200,-0.02,3
97/01/28,--,--,--,--,0,0,,0
97/01/29,0.05,0.05,0.05,0.05,5000,250,-0.01,1
97/01/30,0.05,0.05,0.05,0.05,10000,500,,1
97/01/31,0.07,0.07,0.05,0.05,12000,800,,2
97/02/01,--,--,--,--,0,0,,0
97/02/12,0.08,0.08,0.08,0.08,10000,800,0.03,1
97/02/13,0.07,0.07,0.07,0.07,5000,350,-0.01,1
97/02/14,0.06,0.06,0.06,0.06,10000,600,-0.01,1
97/02/15,--,--,--,--,0,0,,0
97/02/18,0.02,0.02,0.02,0.02,25000,500,-0.04,1
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,0.09,0.09,0.09,0.09,10000,900,0.07,1
97/02/22,--,--,--,--,0,0,,0
97/02/25,0.05,0.05,0.05,0.05,10000,500,-0.04,1
97/02/26,0.02,0.02,0.02,0.02,1000,20,-0.03,1
97/02/27,0.03,0.04,0.03,0.04,35000,1300,0.02,2
97/02/29,0.12,0.12,0.08,0.08,38000,3240,0.04,4
97/03/03,0.05,0.05,0.05,0.05,117000,5850,-0.03,4
97/03/04,0.05,0.05,0.05,0.05,30000,1500,,1
97/03/05,0.09,0.09,0.05,0.05,46000,3220,,3
97/03/06,0.03,0.03,0.03,0.03,91000,2730,-0.02,5
97/03/07,0.03,0.03,0.02,0.02,81000,1720,-0.01,3
97/03/10,--,--,--,--,0,0,,0
97/03/11,0.05,0.05,0.05,0.05,38000,1900,0.03,4
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,0.02,0.02,0.02,0.02,60000,1200,-0.03,1
97/03/17,--,--,--,--,0,0,,0
97/03/18,0.02,0.02,0.02,0.02,10000,200,,1
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,0.01,0.01,0.01,0.01,50000,500,-0.01,1
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
98/02/05,0.75,0.75,0.75,0.75,5000,3750,-0.04,1
98/02/06,0.91,0.91,0.91,0.91,5000,4550,0.16,1
98/02/09,0.81,0.81,0.81,0.81,10000,8100,-0.10,1
98/02/10,0.76,0.80,0.76,0.80,12000,9200,-0.01,2
98/02/11,0.76,0.80,0.72,0.80,21000,15960,,3
98/02/12,--,--,--,--,0,0,,0
98/02/13,0.78,0.90,0.78,0.90,23000,18700,0.10,3
98/02/16,--,--,--,--,0,0,,0
98/02/17,--,--,--,--,0,0,,0
98/02/18,0.80,0.80,0.74,0.74,41000,32680,-0.16,2
98/02/19,0.76,0.84,0.74,0.84,8000,6200,0.10,3
98/02/20,--,--,--,--,0,0,,0
98/02/23,0.72,0.80,0.72,0.80,4000,3040,-0.04,2
98/02/24,--,--,--,--,0,0,,0
98/02/25,0.83,0.83,0.83,0.83,2000,1660,0.03,1
98/02/26,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,0.71,0.71,0.71,0.71,3000,2130,-0.12,1
98/03/03,0.65,0.65,0.65,0.65,3000,1950,-0.06,1
98/03/04,0.68,0.76,0.68,0.76,9000,6510,0.11,3
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,0.78,0.78,0.78,0.78,3000,2340,0.02,1
98/03/11,1.01,1.01,1.01,1.01,3000,3030,0.23,1
98/03/12,--,--,--,--,0,0,,0
98/03/13,--,--,--,--,0,0,,0
98/03/16,1.12,1.12,1.12,1.12,2000,2240,0.11,1
98/03/17,--,--,--,--,0,0,,0
98/03/18,1.15,1.15,1.04,1.04,4000,4380,-0.08,2
98/03/19,1.10,1.10,1.03,1.03,7000,7350,-0.01,2
98/03/20,--,--,--,--,0,0,,0
98/03/23,1.17,1.17,1.16,1.17,20000,23350,0.14,3
98/03/24,1.36,1.37,1.36,1.37,15000,20450,0.20,2
98/03/25,1.50,1.50,1.50,1.50,7000,10500,0.13,1
98/03/26,--,--,--,--,0,0,,0
98/03/27,1.52,1.52,1.52,1.52,50000,76000,0.02,1
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,1.53,1.53,1.53,1.53,1000,1530,0.01,1
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,1.35,1.35,1.35,1.35,2000,2700,-0.18,1
98/04/15,1.38,1.47,1.38,1.47,12000,17460,0.12,2
98/04/16,1.53,1.53,1.53,1.53,10000,15300,0.06,1
98/04/17,1.66,1.66,1.66,1.66,1000,1660,0.13,1
98/04/20,--,--,--,--,0,0,,0
98/04/21,1.73,1.73,1.73,1.73,80000,138400,0.07,2
98/04/22,1.86,1.95,1.86,1.95,130000,246300,0.22,3
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,2.33,2.49,2.33,2.49,303000,720060,0.54,27
98/05/04,2.99,3.12,2.99,3.12,152000,463590,0.63,18
98/05/05,3.59,3.59,3.24,3.27,122000,412600,0.15,16
98/05/06,3.27,3.43,3.27,3.43,28000,94940,0.16,7
98/05/07,3.21,3.21,3.14,3.14,4000,12700,-0.29,2
98/05/08,3.26,3.26,3.26,3.26,3000,9780,0.12,2
98/05/11,3.19,3.23,3.19,3.21,250000,802560,-0.05,7
98/05/12,2.89,2.89,2.58,2.58,123000,347090,-0.63,6
98/05/13,2.47,2.47,2.47,2.47,10000,24700,-0.11,1
98/05/14,2.89,2.89,2.89,2.89,5000,14450,0.42,1
98/05/15,2.80,2.80,2.80,2.80,5000,14000,-0.09,1
98/05/18,2.62,2.62,2.62,2.62,25000,65500,-0.18,1
98/05/19,2.85,2.85,2.85,2.85,10000,28500,0.23,1
98/05/20,2.74,2.74,2.74,2.74,15000,41100,-0.11,1
98/05/21,2.57,2.63,2.57,2.63,75000,193650,-0.11,2
98/05/22,2.64,2.64,2.64,2.64,10000,26400,0.01,1
98/05/25,--,--,--,--,0,0,,0
98/05/26,2.58,2.70,2.58,2.70,21000,56280,0.06,3
98/05/27,2.74,2.74,2.74,2.74,10000,27400,0.04,1
98/06/01,3.09,3.09,2.98,2.98,645000,1961520,0.24,11
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,2.64,2.64,2.64,2.64,2000,5280,-0.34,1
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
