96/09/26,1.18,1.35,0.86,1.35,14511000,17148860,0.25,341
96/09/27,1.35,1.51,1.34,1.35,1597000,2357410,,116
96/09/28,1.35,1.44,1.35,1.44,1432000,2052070,0.09,100
96/09/29,1.46,1.46,1.44,1.44,1341000,1942600,,90
96/10/01,1.44,1.47,1.42,1.47,1358000,1988460,0.03,94
96/10/02,1.47,1.53,1.45,1.53,1404000,2095200,0.06,103
96/10/03,1.53,1.80,1.43,1.80,1399000,2298860,0.27,101
96/10/04,1.80,1.85,1.60,1.85,1398000,2559750,0.05,101
96/10/05,1.85,1.92,1.62,1.62,1413000,2622460,-0.23,108
96/10/08,1.62,1.67,1.57,1.67,1355000,2224700,0.05,97
96/10/09,1.67,1.82,1.65,1.67,1359000,2295880,,95
96/10/11,1.67,1.99,1.63,1.80,1442000,2589800,0.13,109
96/10/12,1.62,1.83,1.61,1.81,1381000,2454370,0.01,101
96/10/15,1.90,1.90,1.61,1.90,1273000,2369540,0.09,87
96/10/16,1.84,1.84,1.75,1.75,1370000,2492730,-0.15,94
96/10/17,1.75,1.84,1.72,1.72,1345000,2332420,-0.03,91
96/10/18,1.78,2.14,1.78,2.14,734000,1468510,0.42,50
96/10/19,2.05,2.05,1.69,1.94,761000,1449560,-0.20,59
96/10/22,1.77,1.77,1.50,1.50,4000,6540,-0.44,2
96/10/23,1.49,1.92,1.08,1.11,1341000,1972940,-0.39,96
96/10/24,1.11,1.33,1.10,1.32,1337000,1773350,0.21,93
96/10/25,1.32,1.39,1.07,1.38,1353000,1856750,0.06,94
96/10/26,1.38,1.46,1.30,1.45,1363000,1895480,0.07,91
96/10/29,1.45,1.45,1.12,1.45,1326000,1916430,,90
96/10/30,1.45,1.47,1.23,1.35,1416000,1960240,-0.10,94
96/10/31,--,--,--,--,0,0,,0
96/11/01,1.35,1.37,0.94,1.15,1352000,1623650,-0.20,100
96/11/02,1.15,1.15,0.75,0.99,1370000,1297900,-0.16,98
96/11/05,0.99,1.08,0.63,1.05,1386000,1350370,0.06,97
96/11/06,0.83,1.00,0.83,1.00,1332000,1306670,-0.05,90
96/11/07,1.00,1.12,0.66,1.12,1209000,1338760,0.12,85
96/11/08,--,--,--,--,0,0,,0
96/11/09,0.80,0.80,0.80,0.80,34000,27200,-0.32,4
96/11/12,--,--,--,--,0,0,,0
96/11/13,--,--,--,--,0,0,,0
96/11/14,0.80,0.80,0.80,0.80,2000,1600,,1
96/11/15,--,--,--,--,0,0,,0
96/11/16,0.74,0.74,0.74,0.74,1000,740,-0.06,1
96/11/19,--,--,--,--,0,0,,0
96/11/20,--,--,--,--,0,0,,0
