95/07/11,0.22,0.38,0.21,0.38,15397000,3374730,0.18,392
95/07/12,0.23,0.23,0.21,0.21,1018000,220880,-0.17,53
95/07/13,0.18,0.21,0.18,0.20,579000,114840,-0.01,38
95/07/14,0.19,0.20,0.18,0.18,556000,106170,-0.02,33
95/07/17,0.18,0.18,0.12,0.12,888000,142460,-0.06,61
95/07/18,0.13,0.14,0.13,0.13,658000,86010,0.01,48
95/07/19,0.13,0.17,0.13,0.17,833000,120070,0.04,63
95/07/20,0.13,0.17,0.13,0.13,948000,140810,-0.04,55
95/07/21,0.13,0.15,0.13,0.15,938000,130130,0.02,58
95/07/24,0.14,0.15,0.13,0.15,864000,121590,,66
95/07/25,0.15,0.17,0.15,0.16,783000,126310,0.01,54
95/07/26,0.16,0.16,0.14,0.15,778000,117570,-0.01,48
95/07/27,0.15,0.16,0.15,0.15,984000,153360,,56
95/07/28,0.15,0.15,0.14,0.15,799000,116170,,54
95/07/31,0.14,0.14,0.13,0.13,816000,107740,-0.02,64
95/08/01,0.14,0.14,0.13,0.13,787000,108480,,50
95/08/02,0.13,0.13,0.12,0.12,846000,108030,-0.01,63
95/08/03,0.12,0.12,0.11,0.12,835000,97090,,53
95/08/04,0.12,0.12,0.09,0.11,1455000,149740,-0.01,70
95/08/07,0.09,0.10,0.09,0.09,959000,89110,-0.02,49
95/08/08,0.09,0.09,0.08,0.08,962000,85110,-0.01,50
95/08/09,0.08,0.09,0.08,0.09,1528000,122500,0.01,47
95/08/10,0.09,0.09,0.08,0.09,1599000,138140,,57
95/08/11,0.09,0.09,0.08,0.09,1120000,99150,,53
95/08/14,0.09,0.09,0.08,0.09,888000,77930,,53
95/08/15,0.08,0.09,0.08,0.09,969000,86560,,43
95/08/16,0.09,0.11,0.09,0.11,1358000,136200,0.02,50
95/08/17,0.11,0.16,0.11,0.14,1552000,214160,0.03,69
95/08/18,0.16,0.16,0.13,0.13,1056000,145630,-0.01,29
95/08/21,0.13,0.13,0.10,0.10,1126000,132630,-0.03,36
95/08/22,0.10,0.11,0.10,0.11,795000,81550,0.01,25
95/08/23,0.11,0.12,0.11,0.11,1016000,116520,,39
95/08/24,0.10,0.10,0.10,0.10,640000,64000,-0.01,24
95/08/25,0.10,0.11,0.10,0.10,672000,67700,,27
95/08/28,0.10,0.10,0.09,0.09,648000,64700,-0.01,28
95/08/29,0.09,0.10,0.07,0.08,1186000,101600,-0.01,40
95/08/30,0.08,0.10,0.08,0.10,777000,68980,0.02,32
95/08/31,0.10,0.10,0.09,0.10,697000,68700,,23
95/09/01,0.09,0.09,0.08,0.08,635000,54400,-0.02,23
95/09/04,0.08,0.10,0.08,0.10,764000,70090,0.02,26
95/09/05,0.10,0.13,0.10,0.12,3018000,358890,0.02,83
95/09/06,0.12,0.12,0.11,0.11,630000,69600,-0.01,29
95/09/07,0.11,0.11,0.09,0.10,764000,77450,-0.01,29
95/09/08,0.10,0.11,0.09,0.11,565000,58380,0.01,23
95/09/11,0.11,0.11,0.10,0.10,969000,101240,-0.01,40
95/09/12,0.10,0.10,0.08,0.08,1216000,103700,-0.02,39
95/09/13,0.07,0.08,0.07,0.08,992000,73990,,31
95/09/14,0.08,0.08,0.07,0.08,572000,43660,,18
95/09/15,0.08,0.09,0.07,0.09,384000,31820,0.01,16
95/09/18,0.09,0.12,0.09,0.12,2546000,271290,0.03,71
95/09/19,0.13,0.13,0.12,0.12,716000,86870,,22
95/09/20,0.12,0.16,0.12,0.13,698000,96550,0.01,29
95/09/21,0.14,0.18,0.13,0.18,1943000,290880,0.05,56
95/09/22,0.16,0.16,0.15,0.16,494000,77190,-0.02,19
95/09/25,0.16,0.16,0.13,0.14,526000,75990,-0.02,17
95/09/26,0.15,0.15,0.14,0.15,337000,49900,0.01,15
95/09/27,0.15,0.18,0.15,0.17,930000,151790,0.02,42
95/09/28,0.17,0.17,0.13,0.15,485000,72650,-0.02,30
95/09/29,0.15,0.15,0.11,0.13,677000,86330,-0.02,26
95/10/02,0.13,0.18,0.13,0.15,1446000,222200,0.02,48
95/10/03,0.15,0.16,0.12,0.16,759000,104060,0.01,22
95/10/04,0.14,0.14,0.13,0.13,290000,38200,-0.03,16
95/10/05,0.13,0.14,0.13,0.14,266000,36490,0.01,12
95/10/11,0.14,0.18,0.14,0.18,832000,134140,0.04,32
95/10/12,0.18,0.24,0.18,0.23,1339000,279480,0.05,52
95/10/13,0.23,0.29,0.23,0.25,1444000,379920,0.02,59
95/10/14,0.28,0.28,0.23,0.27,377000,99580,0.02,19
95/10/16,0.28,0.28,0.20,0.21,725000,162810,-0.06,33
95/10/17,0.23,0.23,0.18,0.20,203000,39540,-0.01,17
95/10/18,0.20,0.20,0.15,0.20,531000,89600,,21
95/10/19,0.19,0.19,0.16,0.18,332000,57990,-0.02,21
95/10/20,0.19,0.20,0.18,0.20,190000,35970,0.02,14
95/10/23,0.18,0.24,0.18,0.24,466000,99800,0.04,21
95/10/24,0.24,0.25,0.22,0.24,770000,184750,,28
95/10/25,0.24,0.24,0.16,0.19,632000,118540,-0.05,31
95/10/26,0.15,0.18,0.15,0.18,196000,32320,-0.01,20
95/10/27,0.16,0.18,0.15,0.18,783000,118900,,32
95/10/30,0.15,0.16,0.11,0.14,520000,65230,-0.04,31
95/10/31,0.11,0.14,0.11,0.13,287000,32870,-0.01,18
95/11/01,0.13,0.13,0.11,0.13,386000,46680,,15
95/11/02,0.13,0.16,0.11,0.15,618000,78750,0.02,21
95/11/03,0.13,0.18,0.13,0.18,789000,131640,0.03,21
95/11/06,0.15,0.24,0.15,0.24,1473000,307510,0.06,51
95/11/07,0.25,0.29,0.25,0.27,1037000,277720,0.03,55
95/11/08,0.24,0.24,0.20,0.23,590000,123500,-0.04,24
95/11/09,0.21,0.26,0.20,0.20,483000,109090,-0.03,21
95/11/10,0.19,0.22,0.16,0.18,117000,20700,-0.02,8
95/11/13,0.18,0.20,0.14,0.20,138000,23320,0.02,9
95/11/14,0.18,0.22,0.18,0.20,288000,58030,,20
95/11/15,0.19,0.19,0.16,0.17,814000,132180,-0.03,26
95/11/16,0.15,0.17,0.15,0.17,80000,13200,,4
95/11/17,0.16,0.16,0.11,0.11,1448000,183340,-0.06,31
95/11/20,0.10,0.10,0.08,0.09,1000000,87800,-0.02,34
95/11/21,0.09,0.09,0.08,0.08,582000,47850,-0.01,19
95/11/22,0.10,0.10,0.09,0.10,159000,14600,0.02,11
95/11/23,0.10,0.14,0.09,0.12,717000,80110,0.02,29
95/11/24,0.13,0.15,0.12,0.15,1021000,134880,0.03,47
95/11/27,0.15,0.21,0.15,0.17,1230000,219130,0.02,50
95/11/28,0.17,0.20,0.17,0.20,551000,100050,0.03,19
95/11/29,0.17,0.19,0.16,0.17,282000,47820,-0.03,14
95/11/30,0.18,0.20,0.16,0.16,175000,29400,-0.01,10
95/12/01,0.18,0.26,0.17,0.24,407000,78240,0.08,23
95/12/04,0.24,0.24,0.18,0.24,632000,130300,,30
95/12/05,0.27,0.27,0.20,0.22,267000,61480,-0.02,12
95/12/06,0.20,0.26,0.20,0.26,790000,199590,0.04,26
95/12/07,0.23,0.26,0.23,0.24,247000,59840,-0.02,13
95/12/08,0.27,0.30,0.27,0.30,646000,182930,0.06,34
95/12/11,0.27,0.27,0.22,0.23,63000,15410,-0.07,6
95/12/12,0.20,0.20,0.20,0.20,1000,200,-0.03,1
95/12/13,0.20,0.20,0.19,0.20,42000,8230,,3
95/12/14,0.17,0.21,0.17,0.21,158000,29850,0.01,5
95/12/15,0.21,0.26,0.21,0.24,833000,196280,0.03,29
95/12/18,0.26,0.29,0.25,0.28,420000,114700,0.04,14
95/12/19,0.26,0.29,0.26,0.29,96000,27400,0.01,4
95/12/20,0.23,0.23,0.23,0.23,85000,19550,-0.06,4
95/12/21,0.18,0.22,0.15,0.22,557000,99840,-0.01,26
95/12/22,0.16,0.19,0.14,0.15,962000,144700,-0.07,36
95/12/25,0.18,0.19,0.18,0.19,35000,6550,0.04,4
95/12/26,0.18,0.22,0.18,0.20,830000,165800,0.01,25
95/12/27,0.24,0.24,0.20,0.20,219000,47800,,6
95/12/28,0.19,0.19,0.17,0.19,448000,81360,-0.01,20
95/12/29,0.18,0.22,0.18,0.21,218000,45600,0.02,9
96/01/02,0.21,0.25,0.21,0.23,450000,106000,0.02,13
96/01/03,0.23,0.27,0.18,0.23,471000,106760,,20
96/01/04,0.23,0.23,0.17,0.17,31000,5330,-0.06,2
96/01/05,0.17,0.17,0.12,0.12,343000,45920,-0.05,11
96/01/08,0.09,0.11,0.09,0.10,182000,17300,-0.02,7
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,1.39,1.39,1.22,1.22,20000,26100,-0.68,2
98/07/17,1.23,1.23,1.23,1.23,10000,12300,0.01,1
98/07/20,--,--,--,--,0,0,,0
98/07/21,1.27,1.35,1.27,1.35,20000,26200,0.12,2
98/07/22,1.30,1.31,1.30,1.31,11000,14310,-0.04,2
98/07/23,1.25,1.25,1.25,1.25,1000,1250,-0.06,1
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,0.87,0.87,0.87,0.87,10000,8700,-0.38,1
98/08/14,0.93,0.93,0.90,0.93,20000,18300,0.06,3
98/08/17,--,--,--,--,0,0,,0
98/08/18,0.80,0.80,0.80,0.80,50000,40000,-0.13,1
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,0.64,0.69,0.61,0.69,152000,99280,-0.11,4
98/08/24,0.65,0.65,0.61,0.61,91000,56190,-0.08,5
98/08/25,0.63,0.72,0.61,0.72,69000,43040,0.11,7
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,0.53,0.53,0.50,0.51,73000,37300,-0.21,8
98/08/31,0.50,0.50,0.47,0.47,64000,31060,-0.04,3
98/09/01,0.49,0.52,0.49,0.52,18000,9060,0.05,5
98/09/02,0.51,0.54,0.51,0.54,160000,85200,0.02,5
98/09/03,0.54,0.61,0.53,0.61,63000,33840,0.07,5
98/09/04,0.61,0.61,0.61,0.61,30000,18300,,1
98/09/07,0.57,0.59,0.57,0.59,66000,37740,-0.02,2
98/09/08,0.56,0.58,0.56,0.58,90000,51600,-0.01,2
98/09/09,0.57,0.66,0.57,0.62,279000,164180,0.04,9
98/09/10,0.64,0.64,0.59,0.59,195000,119200,-0.03,6
98/09/11,0.59,0.59,0.57,0.59,176000,102740,,6
98/09/14,0.57,0.57,0.49,0.52,171000,93220,-0.07,5
98/09/15,--,--,--,--,0,0,,0
98/09/16,0.55,0.55,0.55,0.55,10000,5500,0.03,1
98/09/17,0.56,0.59,0.56,0.56,160000,91900,0.01,5
98/09/18,0.57,0.57,0.54,0.54,189000,106730,-0.02,5
98/09/21,0.52,0.52,0.52,0.52,131000,68120,-0.02,3
98/09/22,--,--,--,--,0,0,,0
98/09/23,0.51,0.51,0.45,0.45,64000,31920,-0.07,4
98/09/24,--,--,--,--,0,0,,0
98/09/25,0.43,0.44,0.43,0.44,198000,86130,-0.01,2
98/09/28,0.40,0.40,0.40,0.40,150000,60000,-0.04,3
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,0.52,0.52,0.49,0.49,20000,10100,0.09,2
98/10/02,0.52,0.52,0.52,0.52,14000,7280,0.03,1
98/10/05,0.44,0.44,0.44,0.44,3000,1320,-0.08,1
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,0.51,0.51,0.51,0.51,30000,15300,0.07,2
98/10/09,0.48,0.49,0.48,0.49,18000,8740,-0.02,2
98/10/12,0.47,0.47,0.47,0.47,10000,4700,-0.02,1
98/10/13,--,--,--,--,0,0,,0
98/10/14,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
98/10/15,0.44,0.44,0.44,0.44,20000,8800,-0.02,1
98/10/16,0.42,0.44,0.42,0.42,23000,9860,-0.02,3
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,0.38,0.38,0.38,0.38,10000,3800,-0.04,1
98/10/22,0.41,0.41,0.41,0.41,159000,65190,0.03,3
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,0.36,0.36,0.36,0.36,50000,18000,-0.05,1
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,0.21,0.21,0.21,0.21,204000,42840,-0.15,3
98/11/04,0.24,0.24,0.22,0.22,297000,67320,0.01,3
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,0.37,0.37,0.32,0.34,487000,169560,0.12,10
98/11/13,0.35,0.38,0.35,0.38,100000,35030,0.04,2
98/11/16,0.33,0.33,0.33,0.33,100000,33000,-0.05,2
98/11/17,0.34,0.34,0.31,0.31,198000,64350,-0.02,2
98/11/18,--,--,--,--,0,0,,0
98/11/19,0.26,0.26,0.26,0.26,10000,2600,-0.05,1
98/11/20,0.22,0.23,0.21,0.23,25000,5450,-0.03,3
98/11/23,0.22,0.22,0.22,0.22,10000,2200,-0.01,2
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,0.22,0.22,0.22,0.22,20000,4400,,2
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,0.14,0.14,0.12,0.12,198000,25760,-0.10,3
98/12/04,--,--,--,--,0,0,,0
98/12/07,0.12,0.16,0.12,0.16,30000,4400,0.04,2
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,0.12,0.12,0.12,0.12,20000,2400,-0.04,1
98/12/14,0.12,0.12,0.12,0.12,180000,21600,,6
98/12/15,0.10,0.10,0.10,0.10,1000,100,-0.02,1
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,0.09,0.09,0.09,0.09,2000,180,-0.01,1
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,2.40,2.40,2.40,2.40,10000,24000,0.06,1
99/04/07,2.38,2.38,2.34,2.34,20000,47200,-0.06,2
99/04/08,--,--,--,--,0,0,,0
99/04/09,2.36,2.37,2.36,2.37,50000,118100,0.03,3
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,1.82,1.82,1.79,1.79,20000,36100,-0.58,2
99/04/22,1.65,1.65,1.65,1.65,5000,8250,-0.14,1
99/04/23,1.63,1.63,1.63,1.63,10000,16300,-0.02,1
99/04/26,1.66,1.69,1.66,1.69,10000,16750,0.06,2
99/04/27,--,--,--,--,0,0,,0
99/04/28,1.42,1.42,1.42,1.42,5000,7100,-0.27,1
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,1.14,1.14,1.14,1.14,40000,45600,-0.28,1
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,--,--,--,--,0,0,,0
99/05/14,--,--,--,--,0,0,,0
99/05/17,--,--,--,--,0,0,,0
99/05/18,--,--,--,--,0,0,,0
99/05/19,--,--,--,--,0,0,,0
99/05/20,0.88,0.88,0.88,0.88,10000,8800,-0.26,1
99/05/21,0.50,0.53,0.50,0.53,30000,15600,-0.35,2
99/05/24,0.66,0.66,0.66,0.66,70000,46200,0.13,1
99/05/25,0.54,0.54,0.46,0.46,150000,73450,-0.20,5
99/05/26,0.65,0.70,0.65,0.65,272000,178550,0.19,11
99/05/27,0.57,0.62,0.57,0.62,95000,56400,-0.03,7
99/05/28,0.74,0.74,0.72,0.72,60000,43600,0.10,3
99/05/31,0.72,0.72,0.72,0.72,39000,28080,,2
99/06/01,0.65,0.67,0.63,0.66,288000,190580,-0.06,7
99/06/02,0.61,0.63,0.56,0.56,152000,94250,-0.10,4
99/06/03,0.62,0.62,0.62,0.62,49000,30380,0.06,2
99/06/04,0.60,0.60,0.60,0.60,22000,13200,-0.02,2
99/06/07,0.43,0.43,0.43,0.43,150000,64500,-0.17,5
99/06/08,0.45,0.46,0.45,0.46,38000,17320,0.03,3
99/06/09,0.47,0.47,0.47,0.47,16000,7520,0.01,1
99/06/10,--,--,--,--,0,0,,0
99/06/11,0.53,0.53,0.53,0.53,20000,10600,0.06,1
99/06/14,0.53,0.55,0.53,0.55,108000,59200,0.02,4
99/06/15,0.56,0.59,0.56,0.59,220000,127800,0.04,6
99/06/17,0.58,0.60,0.58,0.60,170000,100400,0.01,4
99/06/18,0.57,0.57,0.54,0.54,140000,77600,-0.06,5
99/06/21,0.55,0.71,0.55,0.69,804000,526350,0.15,16
99/06/22,0.69,0.69,0.67,0.67,631000,434790,-0.02,10
99/06/23,0.60,0.60,0.56,0.56,35000,20600,-0.11,2
99/06/24,0.60,0.64,0.60,0.64,130000,81800,0.08,4
99/06/25,0.54,0.55,0.54,0.55,105000,57300,-0.09,4
99/06/28,0.58,0.58,0.58,0.58,10000,5800,0.03,1
99/06/29,0.59,0.59,0.56,0.56,124000,70190,-0.02,2
99/06/30,0.44,0.44,0.44,0.44,50000,22000,-0.12,1
99/07/01,--,--,--,--,0,0,,0
99/07/02,0.62,0.62,0.61,0.61,139000,85780,0.17,2
99/07/05,0.57,0.57,0.57,0.57,20000,11400,-0.04,1
99/07/06,0.60,0.60,0.60,0.60,70000,42000,0.03,2
99/07/07,0.61,0.61,0.61,0.61,70000,42700,0.01,2
99/07/08,0.66,0.70,0.66,0.70,205000,139760,0.09,3
99/07/09,0.63,0.63,0.63,0.63,75000,47250,-0.07,2
99/07/12,0.61,0.61,0.61,0.61,20000,12200,-0.02,1
99/07/13,0.57,0.57,0.50,0.50,80000,40900,-0.11,3
99/07/14,0.51,0.51,0.51,0.51,24000,12240,0.01,2
99/07/15,0.54,0.54,0.54,0.54,10000,5400,0.03,1
99/07/16,0.66,0.72,0.66,0.72,22000,15240,0.18,3
99/07/19,0.83,1.38,0.83,1.38,210000,222540,0.66,17
99/07/20,1.35,2.10,1.35,1.50,535000,910420,0.12,31
99/07/21,1.43,1.46,1.31,1.31,80000,110470,-0.19,5
99/07/22,1.36,1.60,1.36,1.50,261000,395540,0.19,12
99/07/23,1.67,2.03,1.60,1.77,280000,503940,0.27,23
99/07/26,1.67,1.71,1.54,1.54,125000,201050,-0.23,7
99/07/27,1.40,1.49,1.37,1.42,369000,519290,-0.12,9
99/07/28,1.63,1.80,1.63,1.77,231000,398090,0.35,14
99/07/29,2.11,2.26,1.92,2.11,376000,796470,0.34,26
99/07/30,2.17,2.21,2.12,2.16,117000,255130,0.05,9
99/08/02,2.02,2.02,1.92,1.92,30000,59600,-0.24,2
99/08/03,2.20,2.44,2.20,2.20,55000,124600,0.28,5
99/08/04,2.02,2.02,1.91,1.91,86000,167570,-0.29,6
99/08/05,--,--,--,--,0,0,,0
99/08/06,1.73,1.73,1.69,1.73,50000,86100,-0.18,4
99/08/09,1.86,1.86,1.81,1.81,70000,129200,0.08,3
99/08/10,1.91,1.91,1.81,1.81,144000,273340,,5
99/08/11,1.72,1.72,1.57,1.57,377000,630040,-0.24,8
99/08/12,1.56,1.58,1.39,1.39,347000,500420,-0.18,7
99/08/13,1.55,2.18,1.48,2.18,181000,362460,0.79,14
99/08/16,1.99,2.34,1.99,2.13,152000,342440,-0.05,7
99/08/17,2.16,2.33,2.08,2.12,101000,218830,-0.01,18
99/08/18,2.30,3.00,2.29,2.83,186000,516130,0.71,20
99/08/19,2.91,2.91,2.48,2.53,172000,460770,-0.30,12
99/08/20,2.53,3.20,2.53,3.20,320000,922980,0.67,13
99/08/23,3.40,3.89,3.31,3.31,332000,1172490,0.11,21
99/08/24,3.21,3.61,3.18,3.54,108000,354950,0.23,9
99/08/25,2.94,2.94,2.44,2.46,379000,983210,-1.08,13
99/08/26,2.70,2.70,2.38,2.38,137000,337170,-0.08,9
99/08/27,2.46,2.58,2.42,2.55,102000,254880,0.17,8
99/08/30,2.74,2.74,2.39,2.39,102000,275530,-0.16,9
99/08/31,2.19,2.19,2.03,2.03,113000,238010,-0.36,11
99/09/01,2.27,2.63,2.27,2.63,39000,91140,0.60,7
99/09/02,--,--,--,--,0,0,,0
99/09/03,2.09,2.09,2.09,2.09,10000,20900,-0.54,1
99/09/06,2.27,2.27,2.27,2.27,50000,113500,0.18,1
99/09/07,2.66,2.66,2.50,2.52,257000,662390,0.25,11
99/09/08,2.40,2.40,2.39,2.40,227000,544510,-0.12,5
99/09/09,2.46,2.50,2.10,2.10,180000,437400,-0.30,5
99/09/10,2.14,2.14,2.10,2.10,180000,382600,,6
99/09/13,2.67,2.68,2.58,2.58,51000,135880,0.48,6
99/09/14,2.47,2.84,2.47,2.84,151000,409820,0.26,14
99/09/15,2.97,3.12,2.97,3.12,110000,335700,0.28,3
99/09/16,3.22,3.22,3.22,3.22,10000,32200,0.10,1
99/09/17,--,--,--,--,0,0,,0
99/09/20,3.16,3.42,3.16,3.32,7000,23180,0.10,3
