97/01/02,1.32,1.42,1.32,1.40,15287000,20288700,-0.03,209
97/01/03,1.36,1.38,1.32,1.36,903000,1218660,-0.04,49
97/01/04,1.36,1.56,1.35,1.56,1693000,2447740,0.20,92
97/01/07,1.53,1.86,1.53,1.81,1876000,3352570,0.25,131
97/01/08,1.78,2.06,1.71,2.00,1877000,3611770,0.19,118
97/01/09,1.90,2.11,1.87,2.11,1399000,2846780,0.11,87
97/01/10,2.07,2.23,2.03,2.18,1218000,2657680,0.07,77
97/01/11,2.18,2.18,2.02,2.04,821000,1684370,-0.14,68
97/01/14,2.10,2.50,2.10,2.50,1495000,3557850,0.46,104
97/01/15,2.45,3.00,2.38,3.00,964000,2531370,0.50,61
97/01/16,2.90,2.90,2.15,2.15,771000,1984500,-0.85,64
97/01/17,2.20,2.22,1.80,1.95,253000,489090,-0.20,35
97/01/18,1.87,2.03,1.75,2.00,1363000,2568030,0.05,91
97/01/21,2.00,2.50,2.00,2.20,107000,230640,0.20,26
97/01/22,1.45,1.60,1.45,1.50,91000,136400,-0.70,16
97/01/23,1.50,1.69,1.26,1.58,144000,216750,0.08,19
97/01/24,1.99,1.99,1.99,1.99,1000,1990,0.41,1
97/01/25,2.20,2.20,2.10,2.10,8000,17100,0.11,3
97/01/28,2.00,2.10,1.93,1.93,393000,773230,-0.17,29
97/01/29,1.93,1.93,1.72,1.72,305000,552650,-0.21,15
97/01/30,1.72,1.72,1.59,1.61,774000,1249270,-0.11,52
97/01/31,1.60,1.82,1.60,1.82,1371000,2295710,0.21,88
97/02/01,1.86,1.99,1.86,1.92,767000,1496500,0.10,61
97/02/12,1.89,2.41,1.86,2.41,719000,1517010,0.49,66
97/02/13,2.45,2.60,2.20,2.20,420000,1038990,-0.21,46
97/02/14,2.30,2.30,2.20,2.30,466000,1063930,0.10,41
97/02/15,2.20,2.30,2.00,2.10,189000,408750,-0.20,21
97/02/18,2.05,2.35,2.01,2.30,180000,393400,0.20,27
97/02/19,2.35,3.00,2.35,3.00,752000,2022960,0.70,84
97/02/20,2.90,3.30,2.40,2.60,286000,823180,-0.40,61
97/02/21,2.56,3.00,2.56,2.71,177000,502080,0.11,31
97/02/22,2.52,2.71,2.52,2.71,17000,45640,,5
97/02/25,3.00,3.60,3.00,3.60,211000,705900,0.89,43
97/02/26,3.40,3.98,3.00,3.00,155000,509330,-0.60,24
97/02/27,3.20,3.30,3.05,3.05,50000,157750,0.05,7
97/02/29,3.20,3.30,3.12,3.20,28000,90520,0.15,7
97/03/03,3.20,3.50,3.20,3.40,99000,338130,0.20,23
97/03/04,3.80,4.00,3.80,3.80,38000,148400,0.40,7
97/03/05,3.20,4.40,3.20,4.25,57000,223200,0.45,12
97/03/06,3.60,3.60,3.40,3.40,24000,83770,-0.85,7
97/03/07,3.43,3.95,3.30,3.30,43000,157630,-0.10,7
97/03/10,--,--,--,--,0,0,,0
97/03/11,3.50,3.50,3.50,3.50,1000,3500,0.20,1
97/03/12,3.12,3.12,2.90,2.90,17000,52600,-0.60,7
97/03/13,2.90,2.90,2.30,2.39,61000,152890,-0.51,9
97/03/14,2.72,2.80,2.36,2.48,54000,142780,0.09,10
97/03/17,2.30,2.30,2.30,2.30,4000,9200,-0.18,1
97/03/18,2.31,2.60,2.30,2.45,19000,45760,0.15,7
97/03/19,2.52,2.90,2.52,2.58,26000,66700,0.13,7
97/03/20,2.55,2.58,2.55,2.55,6000,15330,-0.03,4
97/03/21,2.95,3.62,2.95,3.50,85000,297350,0.95,20
97/03/24,4.00,4.10,4.00,4.10,39000,159400,0.60,10
97/03/25,4.10,4.10,4.08,4.08,30000,122900,-0.02,11
97/03/26,4.25,4.50,3.96,3.96,154000,654550,-0.12,30
97/03/27,--,--,--,--,0,0,,0
97/03/28,4.15,4.15,4.00,4.00,36000,147450,0.04,7
97/03/31,3.82,4.05,3.78,3.80,65000,253950,-0.20,11
97/04/01,4.00,4.00,3.92,3.92,14000,55840,0.12,5
97/04/02,3.26,3.92,3.20,3.92,163000,566440,,38
97/04/03,3.90,3.90,3.01,3.01,76000,245940,-0.91,14
97/04/07,3.41,3.60,3.41,3.41,29000,101320,0.40,10
97/04/08,3.75,4.00,3.61,3.75,55000,207300,0.34,16
97/04/09,3.55,4.40,3.55,4.05,65000,273280,0.30,12
97/04/10,4.05,4.05,3.73,3.73,26000,102100,-0.32,6
97/04/11,3.80,4.05,3.80,3.83,25000,96280,0.10,7
97/04/14,3.70,4.76,3.70,4.50,67000,286930,0.67,11
97/04/15,4.40,4.40,4.30,4.30,44000,190300,-0.20,7
97/04/16,4.20,4.20,4.00,4.00,109000,448000,-0.30,11
97/04/17,4.10,4.10,4.00,4.00,72000,288700,,10
97/04/18,3.25,3.25,3.25,3.25,30000,97500,-0.75,3
97/04/21,3.75,3.80,3.75,3.80,35000,132250,0.55,4
97/04/22,4.10,4.25,3.75,3.75,40000,158000,-0.05,6
97/04/23,3.75,3.75,3.65,3.65,29000,107150,-0.10,7
97/04/24,--,--,--,--,0,0,,0
97/04/25,3.30,3.30,3.30,3.30,5000,16500,-0.35,1
97/04/28,3.00,3.30,3.00,3.15,31000,96150,-0.15,4
97/04/29,3.15,3.15,2.50,2.50,46000,126290,-0.65,5
97/04/30,2.67,2.67,2.67,2.67,10000,26700,0.17,1
97/05/02,2.67,2.67,2.59,2.59,15000,39250,-0.08,4
97/05/05,2.75,2.75,2.65,2.65,15000,40750,0.06,2
