96/07/31,1.12,1.12,1.10,1.11,14159000,15857140,-0.06,175
96/08/01,1.10,1.13,1.06,1.08,795000,879230,-0.03,45
96/08/02,1.12,1.12,0.90,1.07,1124000,1170050,-0.01,51
96/08/03,1.06,1.11,1.03,1.04,608000,651440,-0.03,33
96/08/06,1.00,1.03,0.95,0.95,580000,571510,-0.09,37
96/08/07,0.98,0.98,0.90,0.90,664000,618230,-0.05,35
96/08/08,0.90,0.92,0.83,0.84,778000,674690,-0.06,44
96/08/09,0.85,0.90,0.82,0.90,975000,825430,0.06,52
96/08/10,0.85,0.85,0.78,0.78,600000,488350,-0.12,34
96/08/13,0.79,0.83,0.73,0.77,1088000,854650,-0.01,61
96/08/14,0.77,0.79,0.72,0.72,554000,415020,-0.05,40
96/08/15,0.70,0.70,0.46,0.46,982000,545260,-0.26,66
96/08/16,0.43,0.43,0.32,0.40,398000,151250,-0.06,33
96/08/17,0.43,0.43,0.35,0.40,281000,110200,,24
96/08/20,0.45,0.53,0.44,0.52,468000,224470,0.12,38
96/08/21,0.54,0.59,0.53,0.55,394000,218610,0.03,30
96/08/22,0.55,0.58,0.52,0.56,440000,241250,0.01,33
96/08/23,0.57,0.60,0.55,0.57,559000,320860,0.01,37
96/08/24,0.57,0.57,0.52,0.52,345000,186470,-0.05,20
96/08/27,0.52,0.54,0.52,0.52,374000,197650,,32
96/08/28,0.52,0.57,0.51,0.55,472000,253330,0.03,35
96/08/29,0.52,0.62,0.52,0.62,507000,293260,0.07,45
96/08/30,0.65,0.65,0.58,0.58,156000,96940,-0.04,13
96/08/31,0.60,0.70,0.60,0.63,374000,240550,0.05,33
96/09/03,0.65,0.72,0.60,0.70,507000,336740,0.07,51
96/09/04,0.70,0.72,0.62,0.68,387000,256820,-0.02,35
96/09/05,0.70,0.77,0.65,0.68,419000,295690,,29
96/09/06,0.72,0.72,0.60,0.67,246000,162350,-0.01,22
96/09/07,0.70,0.70,0.60,0.63,280000,181380,-0.04,20
96/09/10,0.61,0.61,0.50,0.54,231000,131990,-0.09,17
96/09/11,0.54,0.63,0.54,0.60,286000,167420,0.06,22
96/09/12,0.63,0.63,0.55,0.57,257000,148870,-0.03,22
96/09/13,0.60,0.63,0.55,0.63,51000,31390,0.06,14
96/09/14,0.63,0.63,0.62,0.62,207000,129690,-0.01,13
96/09/17,0.62,0.64,0.60,0.62,263000,162980,,20
96/09/19,0.65,0.65,0.50,0.60,638000,364560,-0.02,77
96/09/20,0.61,0.77,0.61,0.65,603000,420070,0.05,65
96/09/21,0.67,0.67,0.58,0.65,277000,169090,,37
96/09/26,0.67,0.67,0.62,0.64,392000,253660,-0.01,37
96/09/27,0.64,0.73,0.64,0.70,251000,172460,0.06,25
96/09/28,0.70,0.70,0.64,0.64,236000,157000,-0.06,30
96/09/29,0.65,0.68,0.60,0.60,175000,112080,-0.04,25
96/10/01,0.57,0.65,0.56,0.62,247000,152470,0.02,17
96/10/02,0.64,0.68,0.58,0.60,698000,437080,-0.02,59
96/10/03,0.60,0.71,0.60,0.67,769000,505050,0.07,61
96/10/04,0.65,0.73,0.62,0.72,707000,484640,0.05,61
96/10/05,0.75,1.15,0.75,0.84,373000,360870,0.12,52
96/10/08,0.90,1.11,0.90,1.05,331000,346720,0.21,37
96/10/09,1.10,1.61,1.07,1.30,397000,539260,0.25,67
96/10/11,1.30,1.39,1.11,1.35,209000,263200,0.05,35
96/10/12,1.34,1.49,1.20,1.21,164000,209460,-0.14,27
96/10/15,1.35,1.37,1.15,1.16,58000,72330,-0.05,9
96/10/16,1.10,1.10,0.80,0.88,90000,88020,-0.28,12
96/10/17,1.00,1.13,1.00,1.13,37000,38120,0.25,5
96/10/18,1.04,1.04,1.02,1.02,25000,25700,-0.11,3
96/10/19,1.20,1.20,0.96,0.99,213000,224760,-0.03,21
