96/06/29,1.00,1.70,1.00,1.15,14115000,14141430,0.13,204
96/07/02,1.02,1.33,1.01,1.01,530000,593150,-0.14,40
96/07/03,1.09,1.50,1.05,1.50,903000,991640,0.49,287
96/07/04,1.18,2.20,1.16,2.20,297000,368160,0.70,90
96/07/05,1.45,2.20,1.45,2.20,4145000,6017130,,355
96/07/06,1.45,1.80,1.45,1.47,651000,946110,-0.73,61
96/07/09,1.40,1.47,1.30,1.46,654000,921140,-0.01,167
96/07/10,1.49,1.49,1.33,1.38,1279000,1772730,-0.08,188
96/07/11,1.38,1.38,1.28,1.30,837000,1095820,-0.08,108
96/07/12,1.36,1.47,1.34,1.47,732000,1035250,0.17,112
96/07/13,1.62,1.62,1.39,1.39,1295000,1938850,-0.08,175
96/07/16,1.45,1.54,1.39,1.46,899000,1298500,0.07,193
96/07/17,1.44,1.47,1.31,1.47,456000,613430,0.01,140
96/07/18,1.40,1.65,1.30,1.65,1403000,2062360,0.18,231
96/07/19,1.57,1.58,1.38,1.43,1047000,1520590,-0.22,162
96/07/20,1.50,1.72,1.50,1.72,1590000,2549140,0.29,199
96/07/23,1.64,1.64,1.49,1.62,418000,647430,-0.10,155
96/07/24,1.50,1.59,1.46,1.56,406000,615110,-0.06,145
96/07/25,1.45,1.55,1.44,1.55,315000,462460,-0.01,135
96/07/26,1.48,1.61,1.39,1.61,455000,663530,0.06,137
96/07/27,1.12,1.21,1.07,1.16,552000,630940,-0.45,144
96/07/30,0.99,1.16,0.92,1.16,408000,400370,,64
96/07/31,1.13,1.18,1.12,1.17,436000,495030,0.01,83
96/08/01,1.00,1.09,0.94,0.94,593000,600250,-0.23,143
96/08/02,0.85,0.91,0.82,0.89,790000,681300,-0.05,178
96/08/03,0.91,0.99,0.89,0.90,1380000,1276540,0.01,208
96/08/06,0.80,0.85,0.80,0.85,708000,586740,-0.05,139
96/08/07,0.91,0.92,0.85,0.90,1063000,934620,0.05,160
96/08/08,0.92,1.03,0.91,1.03,1372000,1319650,0.13,224
96/08/09,1.04,1.07,0.97,1.05,1079000,1107010,0.02,218
96/08/10,0.92,0.92,0.79,0.81,661000,547110,-0.24,198
96/08/13,0.82,0.82,0.76,0.76,579000,457840,-0.05,153
96/08/14,0.75,0.79,0.74,0.79,761000,583960,0.03,189
96/08/15,0.76,0.76,0.66,0.66,601000,433160,-0.13,197
96/08/16,0.63,0.64,0.57,0.60,366000,224510,-0.06,60
96/08/17,0.62,0.63,0.50,0.50,912000,534440,-0.10,188
96/08/20,0.58,0.61,0.58,0.60,812000,477170,0.10,116
96/08/21,0.60,0.60,0.55,0.56,536000,302980,-0.04,185
96/08/22,0.56,0.60,0.56,0.60,641000,368690,0.04,184
96/08/23,0.63,0.68,0.63,0.68,922000,597680,0.08,192
96/08/24,0.68,0.70,0.66,0.70,425000,281770,0.02,140
96/08/27,0.73,0.75,0.68,0.75,563000,394930,0.05,149
96/08/28,0.72,0.72,0.68,0.69,609000,423450,-0.06,117
96/08/29,0.61,0.64,0.60,0.64,338000,208490,-0.05,121
96/08/30,0.67,0.70,0.64,0.69,893000,604900,0.05,162
