94/04/18,1.24,1.24,1.21,1.21,26827000,33260110,0.04,630
94/04/19,1.22,1.23,1.20,1.20,596000,723970,-0.01,58
94/04/20,1.23,1.23,1.05,1.11,708000,816730,-0.09,70
94/04/21,1.09,1.19,1.09,1.17,819000,936310,0.06,90
94/04/22,1.20,1.20,1.05,1.12,536000,608200,-0.05,59
94/04/25,1.12,1.22,1.12,1.16,734000,859710,0.04,88
94/04/26,1.16,1.23,1.15,1.16,748000,887320,,96
94/04/27,1.18,1.18,1.14,1.17,567000,659290,0.01,47
94/04/28,1.16,1.17,1.08,1.15,695000,784880,-0.02,81
94/04/29,1.15,1.19,1.13,1.14,535000,619790,-0.01,51
94/05/03,1.14,1.16,1.08,1.08,696000,774750,-0.06,78
94/05/04,1.08,1.08,0.85,0.95,732000,695410,-0.13,86
94/05/05,0.95,1.20,0.95,1.11,924000,1018840,0.16,89
94/05/06,1.10,1.13,1.06,1.11,764000,839020,,84
94/05/09,1.11,1.13,1.00,1.03,743000,781260,-0.08,90
94/05/10,1.03,1.03,0.88,0.88,840000,780470,-0.15,84
94/05/11,0.86,0.86,0.75,0.75,693000,555490,-0.13,80
94/05/12,0.75,0.79,0.70,0.72,710000,529540,-0.03,136
94/05/13,0.75,0.77,0.71,0.72,910000,674860,,71
94/05/16,0.72,0.72,0.59,0.59,705000,443630,-0.13,55
94/05/17,0.62,0.65,0.53,0.53,725000,429010,-0.06,69
94/05/18,0.55,0.59,0.54,0.58,595000,334840,0.05,51
94/05/19,0.60,0.65,0.58,0.59,464000,278180,0.01,38
94/05/20,0.60,0.62,0.59,0.60,610000,366780,0.01,41
94/05/23,0.61,0.61,0.48,0.50,648000,331260,-0.10,54
94/05/24,0.52,0.52,0.40,0.43,1047000,474270,-0.07,106
94/05/25,0.43,0.46,0.37,0.42,886000,384740,-0.01,84
94/05/26,0.42,0.43,0.41,0.42,560000,234240,,49
94/05/27,0.42,0.44,0.41,0.42,681000,285880,,50
94/05/30,0.42,0.43,0.40,0.40,646000,264300,-0.02,48
94/05/31,0.40,0.41,0.37,0.37,868000,338350,-0.03,57
94/06/01,0.37,0.39,0.36,0.37,601000,224920,,51
94/06/02,0.38,0.41,0.38,0.40,1288000,503820,0.03,90
94/06/03,0.40,0.44,0.40,0.43,1381000,588520,0.03,103
94/06/06,0.42,0.43,0.40,0.43,1004000,418370,,76
