94/06/20,1.80,1.80,1.71,1.75,19057000,34235340,0.13,543
94/06/21,1.75,1.81,1.67,1.79,5401000,9488290,0.04,201
94/06/22,1.79,1.80,1.69,1.69,4155000,7307410,-0.10,149
94/06/23,1.69,1.75,1.59,1.59,1399000,2379550,-0.10,109
94/06/24,1.59,1.67,1.59,1.59,1268000,2046700,,100
94/06/27,1.59,1.59,1.54,1.54,623000,972600,-0.05,49
94/06/28,1.56,1.61,1.48,1.58,1826000,2843420,0.04,85
94/06/29,1.58,1.62,1.50,1.50,1318000,2083850,-0.08,99
94/06/30,1.50,1.61,1.40,1.57,932000,1401650,0.07,80
94/07/01,1.57,1.62,1.53,1.61,3107000,4807230,0.04,122
94/07/04,1.61,1.61,1.54,1.61,1620000,2565890,,129
94/07/05,1.61,1.61,1.46,1.60,2134000,3387730,-0.01,122
94/07/06,1.60,1.62,1.55,1.60,2435000,3882790,,108
94/07/07,1.60,1.60,1.35,1.49,2181000,3238570,-0.11,109
94/07/08,1.47,1.54,1.39,1.50,3102000,4521610,0.01,146
94/07/11,1.50,1.55,1.36,1.43,1647000,2403810,-0.07,110
94/07/12,1.43,1.61,1.43,1.59,7806000,11774190,0.16,214
94/07/13,1.56,1.69,1.52,1.60,7231000,11660970,0.01,220
94/07/14,1.60,1.80,1.52,1.79,3677000,6114330,0.19,152
94/07/15,1.79,1.86,1.65,1.77,5262000,9265590,-0.02,183
94/07/19,1.77,2.28,1.70,2.22,9677000,19681090,0.45,361
94/07/20,2.24,2.25,2.00,2.24,10160000,21997650,0.02,459
94/07/21,2.25,2.39,1.86,2.18,5679000,12464820,-0.06,453
94/07/22,2.13,2.13,1.70,1.90,2206000,4112460,-0.28,262
94/07/25,1.90,2.12,1.85,2.05,4011000,8068820,0.15,294
94/07/26,2.05,2.20,1.80,2.20,2821000,5664670,0.15,250
94/07/27,2.20,2.54,1.90,2.45,4168000,9419080,0.25,291
94/07/28,2.45,2.49,2.04,2.10,3947000,8733780,-0.35,323
94/07/29,2.17,2.25,1.80,1.89,1923000,3856520,-0.21,253
94/08/01,1.89,1.98,1.77,1.92,2407000,4481990,0.03,200
94/08/02,1.92,1.95,1.65,1.65,3033000,5674330,-0.27,220
94/08/03,1.75,2.00,1.70,1.98,1527000,2889640,0.33,149
94/08/04,1.98,2.66,1.95,2.59,8928000,21230960,0.61,551
94/08/08,2.41,2.99,2.25,2.69,7797000,19977500,0.10,590
94/08/09,2.69,3.00,2.69,2.88,4572000,13165920,0.19,581
94/08/10,3.01,3.50,3.00,3.15,3667000,11762670,0.27,553
94/08/11,3.38,3.38,2.60,2.78,2225000,6360100,-0.37,391
94/08/12,2.92,3.34,2.80,3.16,2579000,7871170,0.38,378
94/08/15,3.16,3.20,2.75,2.80,1263000,3755300,-0.36,245
94/08/16,2.99,2.99,2.30,2.41,1411000,3489700,-0.39,211
94/08/17,2.30,2.74,2.30,2.55,1039000,2671660,0.14,157
94/08/18,2.64,2.98,2.55,2.72,1056000,2945330,0.17,200
94/08/19,2.72,2.75,2.50,2.51,489000,1267980,-0.21,108
94/08/22,2.60,2.60,2.22,2.30,703000,1685380,-0.21,110
94/08/23,2.31,2.49,2.10,2.20,584000,1297980,-0.10,85
94/08/24,2.16,2.45,2.00,2.18,1006000,2275360,-0.02,144
94/08/25,2.15,2.68,2.15,2.50,983000,2439090,0.32,162
94/08/26,2.69,2.89,2.41,2.45,268000,680620,-0.05,58
94/08/29,2.47,2.59,2.38,2.43,414000,1019470,-0.02,82
94/08/30,2.54,2.54,1.78,2.00,2225000,4329820,-0.43,195
94/08/31,1.98,1.98,1.79,1.93,1495000,2888510,-0.07,98
94/09/02,2.00,2.16,1.95,2.16,775000,1593110,0.23,79
94/09/05,2.20,2.26,2.00,2.10,132000,277710,-0.06,37
94/09/06,2.20,2.25,2.03,2.10,298000,640470,,51
94/09/07,2.30,2.30,2.10,2.27,555000,1222720,0.17,81
94/09/08,2.25,2.27,2.08,2.20,492000,1067380,-0.07,51
94/09/09,2.10,2.26,1.90,2.13,122000,256560,-0.07,19
94/09/12,2.10,2.10,1.99,2.10,222000,452680,-0.03,51
94/09/13,2.01,2.10,1.96,2.09,124000,252670,-0.01,33
94/09/14,2.01,2.07,1.82,1.83,131000,253850,-0.26,35
94/09/15,1.80,1.86,1.70,1.79,365000,654820,-0.04,61
94/09/16,1.79,1.84,1.11,1.32,1154000,1693600,-0.47,108
94/09/19,1.32,1.47,1.20,1.25,149000,199490,-0.07,24
94/09/20,1.40,1.79,1.30,1.78,4478000,7024510,0.53,223
94/09/21,1.55,1.77,1.42,1.56,716000,1148690,-0.22,124
94/09/22,1.70,1.80,1.57,1.61,388000,638160,0.05,86
94/09/23,1.70,1.70,1.20,1.30,620000,825680,-0.31,103
94/09/26,1.30,1.57,1.30,1.57,399000,563160,0.27,64
94/09/27,1.30,1.55,1.30,1.50,288000,429710,-0.07,38
94/09/28,1.68,1.85,1.68,1.81,1071000,1883550,0.31,129
94/09/29,1.88,2.10,1.88,2.10,573000,1156810,0.29,73
94/09/30,2.12,2.17,1.90,2.10,274000,556860,,51
94/10/03,2.10,2.27,2.10,2.27,715000,1562240,0.17,91
94/10/04,2.21,2.21,2.00,2.19,84000,178100,-0.08,25
94/10/05,2.15,2.24,2.10,2.24,343000,746230,0.05,50
94/10/06,2.00,2.40,2.00,2.29,323000,736030,0.05,68
94/10/07,2.00,2.45,2.00,2.01,279000,588270,-0.28,48
94/10/11,2.00,2.03,1.82,1.95,233000,442600,-0.06,42
94/10/12,1.81,1.81,1.65,1.65,262000,448050,-0.30,54
94/10/13,1.65,1.65,1.40,1.60,809000,1238500,-0.05,49
94/10/14,1.58,1.75,1.50,1.54,1463000,2276570,-0.06,77
94/10/17,1.65,1.65,1.11,1.29,389000,526260,-0.25,54
94/10/18,1.25,1.55,1.12,1.30,825000,1055040,0.01,96
94/10/19,1.10,1.18,0.90,1.05,505000,516050,-0.25,57
94/10/20,1.19,1.30,1.06,1.25,592000,721820,0.20,73
94/10/21,1.23,1.48,1.12,1.47,400000,566310,0.22,66
94/10/24,1.50,1.68,1.47,1.49,265000,416010,0.02,41
94/10/25,1.55,1.55,1.39,1.39,182000,261780,-0.10,28
94/10/26,1.16,1.46,1.11,1.46,245000,299360,0.07,38
94/10/27,1.28,1.28,1.06,1.06,225000,271400,-0.40,41
94/10/28,1.00,1.35,1.00,1.35,212000,251450,0.29,37
94/10/31,1.00,1.75,1.00,1.70,611000,988350,0.35,73
94/11/01,1.78,1.94,1.62,1.78,367000,641190,0.08,53
94/11/02,1.74,1.95,1.73,1.88,351000,639140,0.10,47
94/11/03,1.90,2.20,1.80,2.05,1048000,2094550,0.17,113
94/11/04,2.05,2.29,1.99,2.20,734000,1571190,0.15,101
94/11/07,2.15,2.15,1.75,1.87,65000,121350,-0.33,19
94/11/08,1.91,1.93,1.73,1.73,257000,476800,-0.14,19
94/11/09,1.78,2.02,1.78,2.02,274000,540570,0.29,49
94/11/10,2.08,2.08,1.76,1.99,151000,291370,-0.03,32
94/11/11,1.99,2.05,1.91,1.91,244000,481960,-0.08,37
94/11/14,1.90,1.91,1.86,1.86,150000,282770,-0.05,21
94/11/15,1.80,1.80,1.36,1.49,181000,256550,-0.37,29
94/11/16,1.39,1.50,1.39,1.46,154000,225760,-0.03,30
94/11/17,1.33,1.50,1.33,1.50,74000,104720,0.04,18
94/11/18,1.67,2.63,1.67,2.63,2360000,5780540,1.13,197
94/11/21,2.72,3.75,2.72,3.30,1553000,5183300,0.67,142
94/11/22,3.20,3.60,2.95,3.10,167000,535600,-0.20,35
94/11/23,2.80,3.30,2.80,3.30,246000,759470,0.20,40
94/11/24,3.30,4.54,3.30,4.00,990000,3838540,0.70,119
94/11/25,4.00,4.94,4.00,4.59,245000,1095190,0.59,52
94/11/28,3.72,4.57,3.72,4.00,88000,363080,-0.59,21
94/11/29,4.20,4.40,3.80,4.29,108000,457230,0.29,24
94/11/30,4.00,5.50,4.00,5.20,577000,2991340,0.91,76
94/12/01,5.20,5.20,4.55,4.55,73000,335320,-0.65,16
94/12/02,5.15,5.40,4.95,4.95,217000,1140000,0.40,28
94/12/05,4.95,5.45,4.95,5.30,266000,1349150,0.35,26
94/12/06,5.00,5.00,4.62,4.72,132000,616610,-0.58,11
94/12/07,4.72,4.72,3.98,4.20,117000,495680,-0.52,14
94/12/08,4.00,4.45,4.00,4.40,120000,524500,0.20,7
94/12/09,4.00,4.50,4.00,4.50,83000,353010,0.10,9
94/12/12,3.21,3.68,3.21,3.68,8000,28880,-0.82,4
94/12/13,3.79,4.45,3.79,4.06,185000,766840,0.38,35
94/12/14,3.80,4.15,3.80,4.06,239000,952980,,20
94/12/15,3.66,3.71,3.60,3.70,62000,226830,-0.36,12
97/01/30,1.25,1.47,1.25,1.46,16706000,21390310,0.37,349
97/01/31,1.50,1.73,1.50,1.72,1920000,3207240,0.26,220
97/02/01,1.73,2.13,1.70,2.13,1747000,3419310,0.41,225
97/02/12,2.05,2.37,2.05,2.37,655000,1485560,0.24,97
97/02/13,2.40,2.51,2.19,2.24,321000,737950,-0.13,39
97/02/14,2.28,2.45,2.27,2.30,160000,376200,0.06,23
97/02/15,2.28,2.35,2.25,2.33,207000,475540,0.03,29
97/02/18,2.33,2.33,2.07,2.28,178000,404680,-0.05,35
97/02/19,2.40,2.91,2.40,2.91,287000,764700,0.63,40
97/02/20,2.80,2.81,2.30,2.30,135000,340960,-0.61,26
97/02/21,2.30,2.40,2.30,2.30,98000,227500,,14
97/02/22,2.30,2.68,2.30,2.59,101000,264690,0.29,15
97/02/25,2.50,2.72,2.50,2.72,98000,256610,0.13,26
97/02/26,2.80,2.80,2.40,2.40,6000,14800,-0.32,3
97/02/27,2.70,2.70,2.00,2.22,30000,66120,-0.18,13
97/02/29,2.22,2.22,2.01,2.20,48000,105590,-0.02,11
97/03/03,2.40,2.50,2.40,2.50,35000,85200,0.30,12
97/03/04,2.80,2.80,2.68,2.68,36000,97080,0.18,7
97/03/05,2.65,2.65,2.51,2.51,13000,33810,-0.17,6
97/03/06,2.45,2.50,2.45,2.50,17000,42150,-0.01,4
97/03/07,2.60,2.73,2.60,2.72,11000,29630,0.22,5
97/03/10,2.72,3.39,2.72,3.25,107000,339140,0.53,35
97/03/11,3.23,3.25,2.70,2.90,78000,222190,-0.35,25
97/03/12,2.85,2.85,2.70,2.74,35000,96640,-0.16,10
97/03/13,2.20,2.25,2.11,2.25,78000,168720,-0.49,19
97/03/14,2.11,2.15,1.84,1.97,287000,575920,-0.28,67
97/03/17,1.93,2.29,1.93,2.12,230000,490760,0.15,41
97/03/18,1.72,2.60,1.72,2.40,40000,93020,0.28,8
97/03/19,2.40,2.40,2.20,2.20,55000,127800,-0.20,10
97/03/20,2.00,2.00,2.00,2.00,3000,6000,-0.20,2
97/03/21,2.00,2.00,2.00,2.00,1000,2000,,1
97/03/24,2.08,2.20,2.08,2.20,19000,40540,0.20,6
97/03/25,2.49,2.49,2.00,2.00,14000,28590,-0.20,6
97/03/26,1.66,1.90,1.65,1.90,23000,40550,-0.10,6
97/03/27,1.90,2.20,1.90,2.20,6000,12900,0.30,2
97/03/28,2.45,2.60,2.45,2.50,30000,75050,0.30,11
97/03/31,2.10,2.16,2.10,2.16,8000,16980,-0.34,5
97/04/01,2.16,2.16,1.99,1.99,5000,10210,-0.17,3
97/04/02,2.30,2.30,1.93,2.25,9000,19970,0.26,6
97/04/03,--,--,--,--,0,0,,0
97/04/07,2.46,2.46,2.10,2.10,3000,6660,-0.15,3
97/04/08,2.11,2.45,2.11,2.18,28000,63400,0.08,9
97/04/09,2.20,2.45,2.20,2.20,70000,164080,0.02,17
97/04/10,2.10,2.22,2.10,2.22,10000,21960,0.02,6
97/04/11,2.22,2.60,2.22,2.40,52000,130600,0.18,14
97/04/14,2.26,2.58,2.26,2.58,3000,7420,0.18,2
97/04/15,2.65,3.28,2.65,3.28,94000,291950,0.70,34
97/04/16,3.20,3.29,2.90,3.10,31000,97760,-0.18,14
97/04/17,2.92,3.05,2.91,2.91,53000,156610,-0.19,13
97/04/18,2.98,3.35,2.90,3.35,24000,73630,0.44,13
97/04/21,3.50,3.50,3.21,3.21,67000,225010,-0.14,18
97/04/22,3.27,3.50,3.27,3.38,35000,118580,0.17,9
97/04/23,3.48,3.60,3.41,3.59,63000,222080,0.21,13
97/04/24,3.70,3.90,3.65,3.65,44000,164540,0.06,15
97/04/25,3.90,4.35,3.80,3.80,23000,94500,0.15,7
97/04/28,3.90,3.90,3.80,3.80,5000,19200,,3
97/04/29,3.80,3.80,3.42,3.42,14000,52820,-0.38,5
97/04/30,4.17,4.17,3.22,4.09,10000,40570,0.67,4
97/05/02,4.10,4.25,4.10,4.25,6000,25200,0.16,2
97/05/05,4.10,4.22,3.80,3.80,16000,64260,-0.45,6
97/05/06,3.00,3.00,3.00,3.00,4000,12000,-0.80,2
97/05/07,3.39,3.80,3.39,3.46,5000,17430,0.46,3
97/05/08,4.00,4.00,3.62,3.62,43000,171410,0.16,5
97/05/09,4.00,4.10,3.67,3.67,74000,292300,0.05,10
97/05/12,3.13,3.21,3.13,3.21,4000,12700,-0.46,4
97/05/13,3.25,3.25,3.25,3.25,3000,9750,0.04,1
97/05/14,3.90,3.90,3.90,3.90,5000,19500,0.65,2
97/05/15,4.50,4.70,4.50,4.70,33000,153550,0.80,10
97/05/16,5.20,5.55,4.85,4.85,38000,203850,0.15,15
97/05/19,5.30,5.30,4.91,5.30,28000,144260,0.45,5
97/05/20,4.76,4.85,4.76,4.85,18000,87210,-0.45,6
97/05/21,4.13,4.13,4.13,4.13,1000,4130,-0.72,1
97/05/22,3.52,4.00,3.52,3.62,3000,11140,-0.51,3
97/05/23,3.60,3.60,3.08,3.08,4000,13880,-0.54,2
97/05/26,2.52,2.52,2.52,2.52,1000,2520,-0.56,1
97/05/27,3.27,3.27,3.02,3.02,11000,35720,0.50,4
97/05/28,2.60,3.00,2.60,3.00,2000,5600,-0.02,2
97/05/29,2.64,2.64,2.64,2.64,1000,2640,-0.36,1
97/05/30,2.71,2.83,2.71,2.83,26000,72710,0.19,4
97/06/02,2.33,2.33,2.33,2.33,6000,13980,-0.50,2
97/06/03,2.02,2.64,2.02,2.64,51000,134020,0.31,2
97/06/04,2.70,3.33,2.70,3.32,31000,95730,0.68,6
97/06/05,3.40,3.40,3.40,3.40,1000,3400,0.08,1
97/06/06,3.30,3.30,3.30,3.30,8000,26400,-0.10,3
97/06/09,2.57,2.57,2.57,2.57,2000,5140,-0.73,2
97/06/10,3.10,3.21,2.12,2.12,28000,84480,-0.45,5
97/06/11,1.80,1.86,1.80,1.86,12000,21780,-0.26,3
97/06/12,1.21,1.21,1.21,1.21,1000,1210,-0.65,1
97/06/13,1.20,1.20,0.67,0.68,9000,7630,-0.53,3
97/06/16,0.88,0.90,0.52,0.52,50000,40800,-0.16,5
97/06/17,0.61,0.88,0.61,0.85,59000,49140,0.33,11
97/06/18,1.00,1.00,1.00,1.00,3000,3000,0.15,1
97/06/19,0.73,0.73,0.73,0.73,1000,730,-0.27,1
97/06/20,0.82,0.82,0.61,0.61,23000,18510,-0.12,4
97/06/23,0.41,0.41,0.41,0.41,1000,410,-0.20,1
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,0.80,0.96,0.80,0.96,255000,237260,0.55,36
97/06/27,0.50,1.01,0.50,0.89,95000,81760,-0.07,34
97/06/30,0.89,0.93,0.73,0.85,222000,182140,-0.04,26
97/07/01,0.85,0.85,0.41,0.41,126000,66720,-0.44,35
97/07/02,0.40,0.75,0.38,0.75,273000,130830,0.34,37
97/07/03,0.48,0.96,0.48,0.92,152000,103380,0.17,23
97/07/04,0.96,0.96,0.60,0.60,150000,129580,-0.32,34
97/07/07,0.67,1.04,0.57,0.90,196000,143360,0.30,24
97/07/08,0.80,1.14,0.80,1.00,122000,113340,0.10,37
97/07/09,1.33,1.33,0.96,1.15,191000,227070,0.15,41
97/07/10,1.10,1.32,1.10,1.30,248000,305000,0.15,35
97/07/11,1.28,1.55,1.16,1.46,59000,81210,0.16,23
97/07/14,1.45,1.45,1.24,1.26,92000,122610,-0.20,20
97/07/15,1.15,1.15,1.00,1.01,76000,80330,-0.25,24
97/07/16,1.02,1.15,0.74,0.92,143000,149180,-0.09,29
97/07/17,1.31,1.39,1.02,1.32,168000,204010,0.40,31
97/07/18,1.39,1.39,0.97,1.31,50000,66700,-0.01,23
97/07/21,1.31,1.39,1.25,1.34,70000,91200,0.03,9
97/07/22,1.34,1.39,1.12,1.39,52000,61840,0.05,7
97/07/23,1.24,1.68,1.24,1.49,83000,122560,0.10,12
97/07/24,1.50,1.50,1.13,1.49,55000,74800,,6
97/07/25,1.35,1.90,1.35,1.90,134000,223010,0.41,16
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,0.35,0.36,0.35,0.36,130000,46300,-0.24,2
99/02/04,0.43,0.43,0.43,0.43,50000,21500,0.07,1
99/02/05,0.34,0.34,0.34,0.34,20000,6800,-0.09,1
99/02/06,0.26,0.27,0.26,0.27,40000,10600,-0.07,2
99/02/08,--,--,--,--,0,0,,0
99/02/09,0.38,0.38,0.38,0.38,20000,7600,0.11,1
99/02/10,0.46,0.46,0.46,0.46,10000,4600,0.08,1
99/02/22,--,--,--,--,0,0,,0
99/02/23,0.37,0.37,0.37,0.37,10000,3700,-0.09,1
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.26,0.26,0.26,0.26,5000,1300,-0.11,1
99/03/01,0.35,0.35,0.35,0.35,80000,28000,0.09,1
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,0.38,0.38,0.37,0.37,41000,15280,0.02,4
99/03/10,0.44,0.44,0.44,0.44,1000,440,0.07,1
99/03/11,0.50,0.50,0.50,0.50,19000,9500,0.06,2
99/03/12,--,--,--,--,0,0,,0
99/03/15,0.47,0.47,0.47,0.47,166000,78020,-0.03,2
99/03/16,--,--,--,--,0,0,,0
99/03/17,0.51,0.51,0.51,0.51,50000,25500,0.04,2
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,0.44,0.44,0.44,0.44,50000,22000,-0.11,1
99/03/25,0.40,0.41,0.40,0.41,60000,24500,-0.03,2
99/03/26,--,--,--,--,0,0,,0
99/03/29,0.42,0.43,0.41,0.41,60000,25300,,6
99/03/30,0.43,0.43,0.39,0.39,60000,24850,-0.02,5
99/03/31,0.40,0.40,0.39,0.39,20000,7900,,2
99/04/01,0.42,0.44,0.42,0.44,90000,39200,0.05,4
99/04/02,0.45,0.45,0.45,0.45,20000,9000,0.01,1
99/04/06,0.41,0.41,0.41,0.41,50000,20500,-0.04,2
99/04/07,--,--,--,--,0,0,,0
99/04/08,0.39,0.40,0.38,0.38,100000,38600,-0.03,5
99/04/09,--,--,--,--,0,0,,0
99/04/12,0.40,0.40,0.40,0.40,10000,4000,0.02,1
99/04/13,--,--,--,--,0,0,,0
99/04/14,0.41,0.41,0.40,0.40,50000,20300,,2
99/04/15,0.50,0.50,0.48,0.48,101000,49480,0.08,3
99/04/16,0.41,0.41,0.40,0.40,110000,44500,-0.08,4
99/04/19,0.34,0.34,0.34,0.34,20000,6800,-0.06,1
99/04/20,0.29,0.29,0.25,0.26,144000,36760,-0.08,4
99/04/21,0.30,0.30,0.29,0.29,3000,880,0.03,3
99/04/22,0.26,0.26,0.26,0.26,3000,780,-0.03,1
99/04/23,0.24,0.26,0.24,0.26,13000,3320,,2
99/04/26,--,--,--,--,0,0,,0
99/04/27,0.24,0.24,0.24,0.24,3000,720,-0.02,1
99/04/28,0.22,0.22,0.22,0.22,10000,2200,-0.02,1
99/04/29,0.21,0.21,0.21,0.21,13000,2730,-0.01,1
99/04/30,0.22,0.22,0.22,0.22,13000,2860,0.01,1
99/05/03,0.16,0.16,0.16,0.16,10000,1600,-0.06,1
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,--,--,--,--,0,0,,0
99/05/14,--,--,--,--,0,0,,0
99/05/17,--,--,--,--,0,0,,0
99/05/18,--,--,--,--,0,0,,0
99/05/19,--,--,--,--,0,0,,0
99/05/20,--,--,--,--,0,0,,0
99/05/21,--,--,--,--,0,0,,0
99/05/24,--,--,--,--,0,0,,0
99/05/25,--,--,--,--,0,0,,0
99/05/26,--,--,--,--,0,0,,0
99/05/27,--,--,--,--,0,0,,0
99/05/28,--,--,--,--,0,0,,0
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
99/06/02,--,--,--,--,0,0,,0
99/06/03,--,--,--,--,0,0,,0
99/06/04,--,--,--,--,0,0,,0
99/06/07,--,--,--,--,0,0,,0
99/06/08,--,--,--,--,0,0,,0
99/06/09,--,--,--,--,0,0,,0
99/06/10,--,--,--,--,0,0,,0
99/06/11,--,--,--,--,0,0,,0
99/06/14,--,--,--,--,0,0,,0
99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,--,--,--,--,0,0,,0
99/06/22,--,--,--,--,0,0,,0
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
99/07/13,--,--,--,--,0,0,,0
99/07/14,--,--,--,--,0,0,,0
99/07/15,--,--,--,--,0,0,,0
99/07/16,--,--,--,--,0,0,,0
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
