96/07/02,0.46,0.46,0.46,0.46,20990000,9655400,,209
96/07/03,0.46,0.50,0.45,0.49,909000,428560,0.03,95
96/07/04,0.47,0.53,0.45,0.49,1143000,555890,,110
96/07/05,0.49,0.50,0.49,0.49,1074000,528050,,89
96/07/06,0.50,0.51,0.46,0.46,935000,448990,-0.03,98
96/07/09,0.48,0.59,0.48,0.56,1012000,536880,0.10,130
96/07/10,0.52,0.60,0.51,0.59,1178000,635600,0.03,113
96/07/11,0.58,0.58,0.53,0.57,1151000,647010,-0.02,109
96/07/12,0.59,0.66,0.56,0.64,1414000,856050,0.07,151
96/07/13,0.64,0.66,0.54,0.65,1154000,709380,0.01,120
96/07/16,0.65,0.86,0.65,0.77,1934000,1482660,0.12,172
96/07/17,0.78,0.81,0.70,0.74,1119000,828850,-0.03,131
96/07/18,0.74,1.09,0.69,1.08,2385000,2160400,0.34,258
96/07/19,1.00,1.00,0.78,0.85,1934000,1698080,-0.23,196
96/07/20,0.86,0.86,0.73,0.80,1267000,1002740,-0.05,138
96/07/23,0.80,0.86,0.77,0.80,1732000,1402860,,156
96/07/24,0.83,0.86,0.77,0.80,1398000,1138550,,143
96/07/25,0.80,0.80,0.68,0.71,1308000,947620,-0.09,129
96/07/26,0.72,0.79,0.65,0.67,1616000,1159880,-0.04,165
96/07/27,0.60,0.67,0.45,0.48,1289000,716610,-0.19,147
96/07/30,0.45,0.52,0.45,0.50,1296000,628640,0.02,140
96/07/31,0.51,0.53,0.49,0.52,1226000,625800,0.02,117
96/08/01,0.50,0.51,0.35,0.38,1320000,597020,-0.14,126
96/08/02,0.38,0.43,0.33,0.38,1057000,399580,,129
96/08/03,0.40,0.46,0.40,0.45,1233000,525960,0.07,137
96/08/06,0.43,0.44,0.40,0.44,1083000,454850,-0.01,103
96/08/07,0.45,0.46,0.36,0.40,1187000,506970,-0.04,122
96/08/08,0.40,0.44,0.40,0.43,1070000,450320,0.03,96
96/08/09,0.43,0.44,0.41,0.44,1039000,447260,0.01,89
96/08/10,0.42,0.42,0.37,0.41,797000,309880,-0.03,84
96/08/13,0.41,0.42,0.38,0.40,1102000,439410,-0.01,86
96/08/14,0.40,0.41,0.37,0.38,746000,290510,-0.02,93
96/08/15,0.38,0.38,0.30,0.30,901000,298130,-0.08,94
96/08/16,0.30,0.30,0.23,0.27,987000,264410,-0.03,106
96/08/17,0.25,0.31,0.21,0.26,935000,254510,-0.01,110
96/08/20,0.26,0.33,0.26,0.31,992000,301330,0.05,96
96/08/21,0.31,0.31,0.26,0.28,1047000,301620,-0.03,76
96/08/22,0.28,0.29,0.28,0.29,918000,264320,0.01,78
96/08/23,0.30,0.32,0.29,0.31,1068000,325330,0.02,102
96/08/24,0.31,0.31,0.28,0.29,637000,185830,-0.02,33
96/08/27,0.30,0.31,0.27,0.29,1157000,334710,,106
96/08/28,0.29,0.29,0.24,0.26,1151000,315050,-0.03,101
96/08/29,0.25,0.25,0.20,0.21,610000,135460,-0.05,68
96/08/30,0.21,0.25,0.21,0.22,710000,164360,0.01,96
96/08/31,0.22,0.28,0.22,0.28,938000,246060,0.06,98
96/09/03,0.28,0.30,0.26,0.29,969000,268880,0.01,85
96/09/04,0.29,0.29,0.24,0.28,1075000,288170,-0.01,89
96/09/05,0.28,0.28,0.23,0.26,992000,253560,-0.02,89
96/09/06,0.26,0.26,0.23,0.26,1055000,264570,,86
96/09/07,0.26,0.27,0.24,0.27,1113000,289870,0.01,113
96/09/10,0.26,0.26,0.23,0.24,1117000,275080,-0.03,100
96/09/11,0.24,0.25,0.21,0.24,1046000,242950,,109
96/09/12,0.24,0.27,0.24,0.27,943000,241980,0.03,102
96/09/13,0.27,0.28,0.24,0.25,1001000,261680,-0.02,96
96/09/14,0.26,0.27,0.25,0.26,1051000,271270,0.01,95
96/09/17,0.26,0.26,0.21,0.21,718000,177840,-0.05,68
96/09/19,0.22,0.25,0.22,0.24,1148000,269720,0.03,76
96/09/20,0.23,0.24,0.22,0.23,1005000,238270,-0.01,62
96/09/21,0.24,0.24,0.22,0.23,873000,202260,,75
96/09/26,0.24,0.24,0.23,0.24,797000,190960,0.01,59
96/09/27,0.26,0.26,0.23,0.23,911000,226280,-0.01,61
96/09/28,0.24,0.26,0.24,0.24,1122000,280610,0.01,45
96/09/29,0.25,0.27,0.24,0.24,907000,234350,,64
96/10/01,0.24,0.26,0.24,0.25,1231000,307250,0.01,56
96/10/02,0.25,0.34,0.25,0.26,1410000,428730,0.01,89
96/10/03,0.26,0.32,0.25,0.31,1850000,547140,0.05,91
96/10/04,0.31,0.32,0.29,0.30,920000,281870,-0.01,57
96/10/05,0.30,0.32,0.30,0.30,668000,208390,,52
96/10/08,0.30,0.35,0.30,0.33,1062000,339120,0.03,67
96/10/09,0.33,0.33,0.30,0.32,899000,291780,-0.01,58
96/10/11,0.32,0.36,0.31,0.34,951000,317630,0.02,63
96/10/12,0.34,0.35,0.32,0.33,749000,255150,-0.01,49
96/10/15,0.33,0.34,0.26,0.29,615000,188550,-0.04,39
96/10/16,0.29,0.31,0.28,0.30,980000,286250,0.01,57
96/10/17,0.30,0.30,0.27,0.28,1137000,326030,-0.02,54
96/10/18,0.28,0.29,0.26,0.26,775000,219560,-0.02,45
96/10/19,0.28,0.28,0.25,0.26,630000,165720,,40
96/10/22,0.23,0.23,0.19,0.21,621000,130690,-0.05,35
96/10/23,0.21,0.24,0.21,0.24,993000,222500,0.03,58
96/10/24,0.24,0.25,0.23,0.23,710000,167540,-0.01,38
96/10/25,0.23,0.24,0.23,0.24,762000,178500,0.01,42
96/10/26,0.24,0.25,0.23,0.24,588000,142840,,39
96/10/29,0.24,0.30,0.24,0.30,1123000,302130,0.06,65
96/10/30,0.30,0.30,0.27,0.28,641000,182320,-0.02,41
96/10/31,0.28,0.30,0.26,0.28,1035000,288980,,60
96/11/01,0.28,0.29,0.25,0.28,941000,252820,,58
96/11/02,0.26,0.26,0.20,0.23,1079000,236540,-0.05,63
96/11/05,0.23,0.23,0.16,0.19,911000,176660,-0.04,57
96/11/06,0.19,0.23,0.19,0.20,1789000,382090,0.01,77
96/11/07,0.21,0.28,0.21,0.25,1560000,394930,0.05,81
96/11/08,0.24,0.24,0.15,0.18,1664000,339480,-0.07,95
96/11/09,0.18,0.23,0.16,0.23,2968000,566620,0.05,129
96/11/12,0.21,0.23,0.15,0.19,2392000,460920,-0.04,118
96/11/13,0.19,0.19,0.15,0.17,1402000,240700,-0.02,62
