98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,1.60,1.60,1.58,1.58,10000,15900,0.07,2
98/06/02,1.60,1.60,1.51,1.51,15000,23550,-0.07,2
98/06/03,1.42,1.42,1.42,1.42,5000,7100,-0.09,1
98/06/04,1.31,1.31,1.31,1.31,5000,6550,-0.11,1
98/06/05,--,--,--,--,0,0,,0
98/06/06,1.32,1.41,1.32,1.41,20000,27750,0.10,3
98/06/08,1.45,1.45,1.30,1.30,10000,13750,-0.11,2
98/06/09,1.15,1.15,1.15,1.15,5000,5750,-0.15,1
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,1.23,1.23,1.10,1.15,65000,74300,,6
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,0.87,0.91,0.87,0.91,30000,26900,-0.24,2
98/06/19,0.75,0.75,0.72,0.72,60000,43500,-0.19,2
98/06/22,0.69,0.72,0.69,0.72,50000,35400,,2
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,0.79,0.81,0.79,0.81,20000,16000,0.09,2
98/06/26,0.83,0.83,0.83,0.83,50000,41500,0.02,1
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,0.86,0.86,0.86,0.86,3000,2580,0.03,1
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,0.98,0.98,0.95,0.95,10000,9650,0.09,2
98/07/10,0.91,0.91,0.91,0.91,3000,2730,-0.04,1
98/07/13,0.99,0.99,0.87,0.87,90000,82100,-0.04,7
98/07/14,0.93,0.93,0.88,0.88,35000,31550,0.01,4
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,0.91,0.91,0.91,0.91,10000,9100,0.03,1
98/08/18,--,--,--,--,0,0,,0
98/08/19,0.96,0.97,0.90,0.90,50000,47200,-0.01,7
98/08/20,--,--,--,--,0,0,,0
98/08/21,0.77,0.77,0.76,0.76,198000,152440,-0.14,4
98/08/24,0.76,0.78,0.76,0.78,198000,152200,0.02,3
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,0.72,0.72,0.72,0.72,30000,21600,-0.06,1
98/08/28,0.70,0.71,0.68,0.70,140000,97500,-0.02,7
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,0.85,0.91,0.85,0.87,53000,46310,0.17,3
98/09/09,0.78,0.78,0.78,0.78,22000,17160,-0.09,1
98/09/10,0.80,0.80,0.80,0.80,10000,8000,0.02,1
98/09/11,0.79,0.79,0.77,0.78,135000,105950,-0.02,5
98/09/14,0.77,0.77,0.74,0.76,70000,53200,-0.02,7
98/09/15,0.75,0.75,0.75,0.75,10000,7500,-0.01,1
98/09/16,0.77,0.77,0.77,0.77,55000,42350,0.02,2
98/09/17,0.82,0.82,0.80,0.82,70000,57200,0.05,3
98/09/18,0.83,0.86,0.81,0.86,200000,168350,0.04,8
98/09/21,0.83,0.83,0.79,0.79,318000,255370,-0.07,9
98/09/22,0.75,0.75,0.75,0.75,110000,82500,-0.04,3
98/09/23,0.73,0.73,0.68,0.68,108000,77140,-0.07,3
98/09/24,0.66,0.68,0.66,0.67,215000,143850,-0.01,5
98/09/25,0.65,0.71,0.65,0.67,207000,142590,,5
98/09/28,0.60,0.60,0.60,0.60,40000,24000,-0.07,1
98/09/29,0.62,0.62,0.62,0.62,30000,18600,0.02,1
98/09/30,0.62,0.62,0.61,0.61,105000,64800,-0.01,3
98/10/01,0.59,0.60,0.59,0.60,60000,35700,-0.01,2
98/10/02,0.51,0.51,0.51,0.51,70000,35700,-0.09,1
98/10/05,0.51,0.51,0.51,0.51,40000,20400,,1
98/10/06,0.54,0.54,0.54,0.54,130000,70200,0.03,3
98/10/07,0.59,0.60,0.58,0.59,345000,204150,0.05,10
98/10/08,0.62,0.62,0.62,0.62,30000,18600,0.03,1
98/10/09,--,--,--,--,0,0,,0
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,0.60,0.60,0.60,0.60,3000,1800,-0.02,1
98/10/20,0.53,0.53,0.53,0.53,2000,1060,-0.07,1
98/10/21,0.51,0.51,0.51,0.51,1000,510,-0.02,1
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,0.43,0.43,0.43,0.43,200000,86000,-0.08,4
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,0.19,0.19,0.19,0.19,10000,1900,-0.24,1
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,0.13,0.13,0.13,0.13,50000,6500,-0.06,1
98/11/12,--,--,--,--,0,0,,0
98/11/13,0.10,0.10,0.10,0.10,2000,200,-0.03,1
98/11/16,0.10,0.10,0.10,0.10,30000,3000,,1
98/11/17,0.09,0.09,0.09,0.09,50000,4500,-0.01,1
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,0.04,0.04,0.04,0.04,75000,3000,-0.05,1
99/02/08,--,--,--,--,0,0,,0
99/02/09,0.79,0.79,0.79,0.79,176000,139040,-0.03,1
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,0.68,0.68,0.66,0.66,57000,38640,-0.13,3
