94/10/05,0.26,0.33,0.26,0.32,36944000,9681760,0.07,495
94/10/06,0.26,0.29,0.26,0.26,842000,229640,-0.06,46
94/10/07,0.26,0.28,0.25,0.27,742000,199780,0.01,42
94/10/11,0.28,0.31,0.27,0.29,621000,178430,0.02,34
94/10/12,0.28,0.29,0.19,0.22,893000,203810,-0.07,52
94/10/13,0.24,0.24,0.21,0.24,729000,166800,0.02,31
94/10/14,0.25,0.26,0.22,0.26,547000,132920,0.02,24
94/10/17,0.24,0.27,0.22,0.25,684000,160780,-0.01,33
94/10/18,0.27,0.27,0.21,0.24,431000,101890,-0.01,27
94/10/19,0.22,0.22,0.18,0.20,856000,165720,-0.04,28
94/10/20,0.20,0.21,0.14,0.18,1666000,273600,-0.02,51
94/10/21,0.16,0.18,0.16,0.18,241000,40780,,15
94/10/24,0.18,0.18,0.16,0.18,469000,76820,,22
94/10/25,0.18,0.19,0.16,0.16,895000,153230,-0.02,32
94/10/26,0.16,0.17,0.15,0.17,465000,73570,0.01,22
94/10/27,0.17,0.17,0.15,0.16,366000,56660,-0.01,13
94/10/28,0.15,0.16,0.14,0.15,337000,50380,-0.01,15
94/10/31,0.15,0.15,0.13,0.14,739000,103170,-0.01,22
94/11/01,0.14,0.16,0.14,0.14,570000,85470,,26
94/11/02,0.15,0.16,0.14,0.15,528000,77400,0.01,20
94/11/03,0.15,0.16,0.11,0.13,757000,99850,-0.02,19
94/11/04,0.13,0.13,0.10,0.11,1542000,164440,-0.02,42
94/11/07,0.11,0.11,0.08,0.10,788000,70740,-0.01,27
94/11/08,0.10,0.10,0.09,0.10,114000,10650,,9
94/11/09,0.10,0.12,0.10,0.12,398000,42350,0.02,17
94/11/10,0.12,0.12,0.10,0.12,588000,61820,,23
94/11/11,0.12,0.13,0.11,0.13,552000,65750,0.01,22
94/11/14,0.13,0.13,0.12,0.12,115000,13900,-0.01,11
94/11/15,0.12,0.12,0.10,0.12,430000,45240,,15
94/11/16,0.12,0.13,0.11,0.11,285000,33970,-0.01,13
94/11/17,0.11,0.12,0.11,0.11,457000,50290,,15
94/11/18,0.11,0.12,0.10,0.11,1096000,112430,,26
94/11/21,0.11,0.11,0.09,0.10,388000,38800,-0.01,12
94/11/22,0.09,0.10,0.08,0.09,431000,36810,-0.01,12
94/11/23,0.09,0.09,0.09,0.09,75000,6750,,6
94/11/24,0.09,0.10,0.08,0.10,440000,38680,0.01,18
94/11/25,0.10,0.10,0.08,0.09,402000,35040,-0.01,15
94/11/28,0.10,0.11,0.10,0.11,958000,98820,0.02,34
94/11/29,0.11,0.12,0.11,0.11,847000,93280,,30
94/11/30,0.11,0.17,0.11,0.14,2075000,295770,0.03,58
94/12/01,0.14,0.14,0.12,0.14,648000,83250,,25
94/12/02,0.14,0.15,0.12,0.13,690000,88580,-0.01,29
94/12/05,0.13,0.17,0.13,0.17,2771000,426000,0.04,97
94/12/06,0.17,0.17,0.14,0.15,1883000,288740,-0.02,69
94/12/07,0.15,0.15,0.14,0.15,1283000,182730,,47
94/12/08,0.15,0.15,0.11,0.13,1506000,191990,-0.02,51
94/12/09,0.13,0.13,0.10,0.12,2151000,232580,-0.01,68
94/12/12,0.12,0.13,0.11,0.11,2012000,231010,-0.01,60
94/12/13,0.12,0.12,0.10,0.12,1389000,152060,0.01,42
94/12/14,0.12,0.12,0.10,0.10,1056000,108250,-0.02,31
94/12/15,0.10,0.11,0.10,0.10,521000,53810,,20
94/12/16,0.10,0.14,0.10,0.13,1923000,238920,0.03,75
94/12/19,0.14,0.18,0.14,0.18,4393000,710820,0.05,160
94/12/20,0.18,0.20,0.16,0.16,1565000,277650,-0.02,73
94/12/21,0.16,0.19,0.16,0.19,1322000,227290,0.03,48
94/12/22,0.20,0.21,0.17,0.18,806000,146850,-0.01,34
94/12/23,0.18,0.26,0.17,0.26,4547000,969760,0.08,188
94/12/26,0.27,0.30,0.23,0.28,4865000,1304880,0.02,199
94/12/27,0.28,0.30,0.25,0.27,3313000,905890,-0.01,143
94/12/28,0.27,0.27,0.25,0.26,1543000,404700,-0.01,50
94/12/29,0.25,0.26,0.22,0.24,1544000,375500,-0.02,69
94/12/30,0.24,0.26,0.22,0.23,1938000,450170,-0.01,83
95/01/02,0.20,0.20,0.12,0.14,6757000,989850,-0.09,195
95/01/03,0.14,0.14,0.11,0.14,6081000,756870,,182
95/01/04,0.14,0.16,0.14,0.15,2782000,407260,0.01,97
95/01/05,0.15,0.21,0.15,0.20,4777000,881970,0.05,152
95/01/06,0.22,0.24,0.19,0.20,4303000,901810,,141
95/01/09,0.21,0.25,0.20,0.20,6892000,1530030,,178
95/01/10,0.20,0.23,0.20,0.20,4617000,959240,,146
95/01/11,0.22,0.26,0.21,0.25,6310000,1426410,0.05,186
95/01/12,0.27,0.33,0.25,0.27,8349000,2366080,0.02,343
95/01/13,0.28,0.28,0.20,0.22,4919000,1164230,-0.05,194
95/01/16,0.23,0.24,0.21,0.21,2058000,452000,-0.01,79
95/01/17,0.22,0.23,0.21,0.22,1726000,383740,0.01,78
95/01/18,0.22,0.22,0.15,0.15,3787000,711260,-0.07,133
95/01/19,0.16,0.18,0.15,0.17,2633000,425310,0.02,89
95/01/20,0.16,0.18,0.14,0.15,2458000,389530,-0.02,84
95/01/23,0.14,0.17,0.14,0.15,1501000,227030,,54
95/01/24,0.15,0.19,0.15,0.19,2538000,435140,0.04,83
95/01/25,0.19,0.22,0.18,0.20,3833000,773250,0.01,130
95/02/03,0.22,0.25,0.20,0.23,3816000,858860,0.03,131
95/02/06,0.23,0.27,0.21,0.25,3151000,757540,0.02,130
95/02/07,0.25,0.25,0.22,0.23,2569000,588740,-0.02,96
95/02/08,0.24,0.24,0.19,0.21,2298000,474550,-0.02,95
95/02/09,0.21,0.22,0.20,0.20,1151000,238860,-0.01,44
95/02/10,0.21,0.22,0.20,0.22,859000,184050,0.02,36
95/02/13,0.20,0.20,0.16,0.16,1957000,349550,-0.06,66
