97/01/21,1.00,1.00,0.77,0.81,15325000,15060890,-0.15,245
97/01/22,0.62,0.66,0.58,0.62,1530000,941180,-0.19,110
97/01/23,0.66,0.73,0.57,0.57,1577000,995330,-0.05,105
97/01/24,0.68,0.70,0.56,0.60,1709000,1052390,0.03,111
97/01/25,0.70,0.81,0.70,0.78,1858000,1392850,0.18,120
97/01/28,0.80,0.80,0.72,0.74,1315000,969930,-0.04,104
97/01/29,0.80,0.80,0.70,0.76,1169000,874510,0.02,103
97/01/30,0.82,0.88,0.78,0.78,1441000,1199220,0.02,121
97/01/31,0.78,0.80,0.73,0.74,1447000,1103390,-0.04,116
97/02/01,0.81,0.86,0.81,0.83,989000,819640,0.09,77
97/02/12,0.71,0.71,0.57,0.58,1270000,794150,-0.25,67
97/02/13,0.59,0.65,0.57,0.60,1443000,877560,0.02,102
97/02/14,0.70,0.81,0.67,0.79,1747000,1267690,0.19,103
97/02/15,0.77,0.82,0.75,0.82,1064000,823370,0.03,78
97/02/18,0.79,0.84,0.75,0.75,1028000,812450,-0.07,105
97/02/19,0.81,0.88,0.80,0.86,248000,207070,0.11,22
97/02/20,0.87,0.88,0.77,0.81,799000,675310,-0.05,69
97/02/21,0.94,0.94,0.88,0.92,586000,530570,0.11,44
97/02/22,0.85,0.91,0.85,0.86,859000,744010,-0.06,87
97/02/25,0.94,0.94,0.89,0.90,34000,30370,0.04,3
97/02/26,0.88,0.88,0.82,0.83,796000,670370,-0.07,84
97/02/27,0.93,0.99,0.85,0.98,996000,922440,0.15,104
97/02/29,0.77,0.92,0.77,0.92,890000,792360,-0.06,94
97/03/03,0.72,0.79,0.71,0.78,1031000,764850,-0.14,111
97/03/04,0.74,0.84,0.74,0.83,991000,785260,0.05,98
97/03/05,0.80,0.84,0.78,0.81,918000,745520,-0.02,102
97/03/06,0.82,0.99,0.82,0.99,95000,84750,0.18,8
97/03/07,1.00,1.09,0.97,1.09,375000,385890,0.10,37
97/03/10,0.96,1.05,0.94,1.01,752000,746760,-0.08,69
97/03/11,0.94,0.97,0.92,0.96,835000,787650,-0.05,94
97/03/12,1.00,1.01,0.97,0.97,190000,189130,0.01,21
97/03/13,1.00,1.00,0.90,0.90,133000,125210,-0.07,15
97/03/14,0.92,0.95,0.89,0.89,80000,74920,-0.01,9
97/03/17,0.75,0.75,0.71,0.74,96000,68920,-0.15,12
97/03/18,0.75,0.78,0.71,0.78,47000,34510,0.04,6
97/03/19,0.82,0.82,0.76,0.76,124000,99320,-0.02,10
97/03/20,0.75,0.87,0.75,0.87,91000,70540,0.11,6
97/03/21,0.85,0.99,0.85,0.89,209000,191540,0.02,14
97/03/24,1.47,1.47,1.00,1.03,132000,142140,0.14,9
97/03/25,1.00,1.00,0.93,0.94,550000,534710,-0.09,68
97/03/26,0.99,0.99,0.94,0.94,863000,837280,,92
97/03/27,0.90,0.95,0.88,0.88,590000,532910,-0.06,93
97/03/28,0.91,0.97,0.90,0.93,837000,779050,0.05,85
97/03/31,0.93,0.93,0.88,0.89,811000,726420,-0.04,88
97/04/01,0.95,1.02,0.93,0.98,892000,880420,0.09,90
97/04/02,1.20,1.30,1.20,1.30,55000,68000,0.32,5
97/04/03,1.20,1.21,1.11,1.13,657000,760230,-0.17,85
97/04/07,1.12,1.13,1.09,1.13,815000,907060,,87
